 E(B-V) = 0.08
2500  0.25  0.40 -7.7973
2500  0.50  0.40 -7.3128
2500 -0.50  0.40 -9.5362
2500 -0.75  0.40-10.0110
2600  0.00  0.40 -7.6320
2600  0.25  0.40 -7.1405
2600  0.50  0.40 -6.7311
2600 -0.50  0.40 -8.7172
2700  0.00  0.40 -6.9886
2700  0.25  0.40 -6.5730
2700  0.50  0.40 -6.2300
2700 -0.25  0.40 -7.4654
2700 -0.50  0.40 -7.9617
2700 -0.75  0.40 -8.4169
2800  0.00  0.40 -6.4302
2800  0.25  0.40 -6.0840
2800  0.50  0.40 -5.7978
2800 -0.25  0.40 -6.8375
2800 -0.50  0.40 -7.2772
2800 -0.75  0.40 -7.7000
2900  0.00  0.40 -5.9519
2900  0.25  0.40 -5.6633
2900  0.50  0.40 -5.4233
2900 -0.25  0.40 -6.2908
2900 -0.50  0.40 -6.6712
2900 -0.75  0.40 -7.0538
3000  0.00  0.40 -5.5427
3000  0.25  0.40 -5.3014
3000  0.50  0.40 -5.0993
3000 -0.25  0.40 -5.8254
3000 -0.50  0.40 -6.1455
3000 -0.75  0.40 -6.4816
3100  0.00  0.40 -5.1935
3100  0.25  0.40 -4.9910
3100  0.50  0.40 -4.8220
3100 -0.25  0.40 -5.4302
3100 -0.50  0.40 -5.6998
3100 -0.75  0.40 -5.9890
3200  0.00  0.40 -4.8965
3200  0.25  0.40 -4.7277
3200  0.50  0.40 -4.5891
3200  0.75  0.40 -4.4810
3200 -0.25  0.40 -5.0952
3200 -0.50  0.40 -5.3223
3200 -0.75  0.40 -5.5686
3300  0.00  0.40 -4.6458
3300  0.25  0.40 -4.5072
3300  0.50  0.40 -4.3973
3300  0.75  0.40 -4.3163
3300  1.00  0.40 -4.2650
3300 -0.25  0.40 -4.8121
3300 -0.50  0.40 -5.0028
3300 -0.75  0.40 -5.2099
3400  0.00  0.40 -4.4362
3400  0.25  0.40 -4.3249
3400  1.00  0.40 -4.1533
3400 -0.25  0.40 -4.5733
3400 -0.50  0.40 -4.7319
3400 -0.75  0.40 -4.9029
3500  0.00  0.40 -4.2622
3500  0.25  0.40 -4.1749
3500  0.50  0.40 -4.1123
3500 -0.25  0.40 -4.3730
3500 -0.50  0.40 -4.5016
3500 -0.75  0.40 -4.6384
3600  0.00  0.40 -4.1191
3600  0.25  0.40 -4.0520
3600  0.50  0.40 -4.0077
3600  0.75  0.40 -3.9891
3600 -0.25  0.40 -4.2057
3600 -0.50  0.40 -4.3052
3600 -0.75  0.40 -4.4091
3700  0.00  0.40 -4.0018
3700  0.25  0.40 -3.9529
3700  0.75  0.40 -3.9172
3700  1.00  0.40 -3.9238
3700 -0.25  0.40 -4.0654
3700 -0.50  0.40 -4.1366
3700 -0.75  0.40 -4.2086
3800  0.00  0.40 -3.9037
3800  0.25  0.40 -3.8727
3800  0.50  0.40 -3.8568
3800  0.75  0.40 -3.8562
3800  1.00  0.40 -3.8542
3800 -0.25  0.40 -3.9447
3800 -0.50  0.40 -3.9884
3800 -0.75  0.40 -4.0302
3900  0.00  0.40 -3.8175
3900  0.25  0.40 -3.8035
3900  0.50  0.40 -3.7974
3900  0.75  0.40 -3.7950
3900  1.00  0.40 -3.7764
3900 -0.25  0.40 -3.8360
3900 -0.50  0.40 -3.8540
3900 -0.75  0.40 -3.8679
