 E(B-V) = 0.08
2500  0.00  0.40 -5.5549
2500  0.25  0.40 -5.4174
2500  0.50  0.40 -5.2496
2500 -0.25  0.40 -5.6514
2500 -0.50  0.40 -5.7034
2600  0.00  0.40 -5.3021
2600  0.25  0.40 -5.2182
2600 -0.25  0.40 -5.3525
2600 -0.50  0.40 -5.3644
2600 -0.75  0.40 -5.3302
2700  0.00  0.40 -5.1014
2700  0.25  0.40 -5.0758
2700 -0.50  0.40 -5.0693
2700 -0.75  0.40 -4.9939
2800  0.00  0.40 -4.9587
2800  0.50  0.40 -5.0131
2800 -0.25  0.40 -4.9052
2800 -0.50  0.40 -4.8238
2800 -0.75  0.40 -4.7015
2900  0.00  0.40 -4.8684
2900 -0.25  0.40 -4.7626
2900 -0.50  0.40 -4.6287
2900 -0.75  0.40 -4.4520
3000  0.00  0.40 -4.8075
3000 -0.50  0.40 -4.4676
3000 -0.75  0.40 -4.2318
3100  0.00  0.40 -4.7217
3100  1.00  0.40 -5.2110
3100 -0.25  0.40 -4.5256
3100 -0.50  0.40 -4.2880
3100 -0.75  0.40 -3.9929
3200  0.00  0.40 -4.4650
3200  0.25  0.40 -4.6258
3200  0.50  0.40 -4.6818
3200 -0.25  0.40 -4.2379
3200 -0.50  0.40 -3.9567
3200 -0.75  0.40 -3.6101
3300  0.00  0.40 -3.8227
3300  0.25  0.40 -3.9455
3300  0.50  0.40 -4.0058
3300  0.75  0.40 -4.0413
3300  1.00  0.40 -4.0609
3300 -0.25  0.40 -3.6115
3300 -0.50  0.40 -3.3348
3300 -0.75  0.40 -2.9961
3400  0.00  0.40 -3.1298
3400  0.25  0.40 -3.2870
3400  0.50  0.40 -3.4042
3400  0.75  0.40 -3.4684
3400  1.00  0.40 -3.5224
3400 -0.25  0.40 -2.9082
3400 -0.50  0.40 -2.6505
3400 -0.75  0.40 -2.3639
3500  0.00  0.40 -2.4460
3500  0.25  0.40 -2.6407
3500  0.50  0.40 -2.8130
3500  0.75  0.40 -2.9461
3500  1.00  0.40 -3.0545
3500 -0.25  0.40 -2.2319
3500 -0.50  0.40 -2.0186
3500 -0.75  0.40 -1.8173
3600  0.00  0.40 -1.8482
3600  0.25  0.40 -2.0275
3600  0.50  0.40 -2.2108
3600  0.75  0.40 -2.3825
3600  1.00  0.40 -2.5376
3600 -0.25  0.40 -1.6802
3600 -0.50  0.40 -1.5312
3600 -0.75  0.40 -1.4050
3700  0.00  0.40 -1.3958
3700  0.25  0.40 -1.5315
3700  0.50  0.40 -1.6832
3700  0.75  0.40 -1.8455
3700  1.00  0.40 -2.0098
3700 -0.25  0.40 -1.2804
3700 -0.50  0.40 -1.1865
3700 -0.75  0.40 -1.1152
3800  0.00  0.40 -1.0758
3800  0.25  0.40 -1.1678
3800  0.50  0.40 -1.2797
3800 -0.25  0.40 -1.0037
3800 -0.50  0.40 -0.9509
3800 -0.75  0.40 -0.9161
3900  0.00  0.40 -0.8530
3900  0.25  0.40 -0.9104
3900  0.50  0.40 -0.9858
3900  0.75  0.40 -1.0788
3900  1.00  0.40 -1.1888
3900 -0.25  0.40 -0.8131
3900 -0.50  0.40 -0.7883
3900 -0.75  0.40 -0.7763
4000  0.00  0.40 -0.6962
4000  0.25  0.40 -0.7276
4000  0.50  0.40 -0.7746
4000  0.75  0.40 -0.8380
4000 -0.25  0.40 -0.6782
4000 -0.50  0.40 -0.6711
4000 -0.75  0.40 -0.6717
4250  0.00  0.40 -0.4592
4250  0.25  0.40 -0.4578
4250  0.50  0.40 -0.4642
4250  0.75  0.40 -0.4809
4250  1.00  0.40 -0.5101
4250 -0.25  0.40 -0.4656
4250 -0.50  0.40 -0.4749
4250 -0.75  0.40 -0.4850
4500  0.00  0.40 -0.3168
4500  0.25  0.40 -0.3056
4500  0.50  0.40 -0.2979
4500  0.75  0.40 -0.2955
4500 -0.25  0.40 -0.3292
4500 -0.50  0.40 -0.3414
4500 -0.75  0.40 -0.3526
4750  0.00  0.40 -0.2175
4750  0.25  0.40 -0.2031
4750  0.50  0.40 -0.1899
4750 -0.25  0.40 -0.2317
4750 -0.50  0.40 -0.2446
4750 -0.75  0.40 -0.2560
5000  0.00  0.40 -0.1468
5000  0.25  0.40 -0.1311
5000 -0.25  0.40 -0.1618
5000 -0.50  0.40 -0.1751
5000 -0.75  0.40 -0.1869
5250  0.00  0.40 -0.0966
5250  0.25  0.40 -0.0800
5250  0.50  0.40 -0.0632
5250  0.75  0.40 -0.0475
5250 -0.25  0.40 -0.1122
5250 -0.50  0.40 -0.1266
5250 -0.75  0.40 -0.1398
5500  0.50  0.40 -0.0270
5750  0.25  0.40 -0.0235
5750  0.50  0.40 -0.0044
5750 -0.25  0.40 -0.0607
5750 -0.75  0.40 -0.0932
6000  0.50  0.40  0.0042
