 E(B-V) = 0.08
2500  0.00  0.40  1.2616
2500  0.25  0.40  1.3006
2500  0.50  0.40  1.3323
2500 -0.25  0.40  1.2160
2500 -0.50  0.40  1.1647
2600  0.00  0.40  1.3153
2600  0.25  0.40  1.3507
2600 -0.25  0.40  1.2727
2600 -0.50  0.40  1.2236
2600 -0.75  0.40  1.1693
2700  0.00  0.40  1.3582
2700  0.25  0.40  1.3892
2700 -0.50  0.40  1.2744
2700 -0.75  0.40  1.2230
2800  0.00  0.40  1.3891
2800  0.50  0.40  1.4346
2800 -0.25  0.40  1.3556
2800 -0.50  0.40  1.3148
2800 -0.75  0.40  1.2676
2900  0.00  0.40  1.4068
2900 -0.25  0.40  1.3781
2900 -0.50  0.40  1.3424
2900 -0.75  0.40  1.3008
3000  0.00  0.40  1.4099
3000 -0.50  0.40  1.3554
3000 -0.75  0.40  1.3198
3100  0.00  0.40  1.3968
3100  1.00  0.40  1.4372
3100 -0.25  0.40  1.3771
3100 -0.50  0.40  1.3523
3100 -0.75  0.40  1.3230
3200  0.00  0.40  1.3654
3200  0.25  0.40  1.3788
3200  0.50  0.40  1.3923
3200 -0.25  0.40  1.3502
3200 -0.50  0.40  1.3315
3200 -0.75  0.40  1.3091
3300  0.00  0.40  1.3164
3300  0.25  0.40  1.3260
3300  0.50  0.40  1.3349
3300  0.75  0.40  1.3427
3300  1.00  0.40  1.3492
3300 -0.25  0.40  1.3057
3300 -0.50  0.40  1.2930
3300 -0.75  0.40  1.2775
3400  0.00  0.40  1.2582
3400  0.25  0.40  1.2643
3400  0.50  0.40  1.2700
3400  0.75  0.40  1.2752
3400  1.00  0.40  1.2794
3400 -0.25  0.40  1.2517
3400 -0.50  0.40  1.2441
3400 -0.75  0.40  1.2348
3500  0.00  0.40  1.1980
3500  0.25  0.40  1.2011
3500  0.50  0.40  1.2040
3500  0.75  0.40  1.2065
3500  1.00  0.40  1.2083
3500 -0.25  0.40  1.1947
3500 -0.50  0.40  1.1910
3500 -0.75  0.40  1.1866
3600  0.00  0.40  1.1379
3600  0.25  0.40  1.1383
3600  0.50  0.40  1.1385
3600  0.75  0.40  1.1383
3600  1.00  0.40  1.1376
3600 -0.25  0.40  1.1376
3600 -0.50  0.40  1.1372
3600 -0.75  0.40  1.1367
3700  0.00  0.40  1.0791
3700  0.25  0.40  1.0767
3700  0.50  0.40  1.0741
3700  0.75  0.40  1.0713
3700  1.00  0.40  1.0682
3700 -0.25  0.40  1.0817
3700 -0.50  0.40  1.0844
3700 -0.75  0.40  1.0872
3800  0.00  0.40  1.0225
3800  0.25  0.40  1.0171
3800  0.50  0.40  1.0118
3800 -0.25  0.40  1.0279
3800 -0.50  0.40  1.0335
3800 -0.75  0.40  1.0391
3900  0.00  0.40  0.9683
3900  0.25  0.40  0.9601
3900  0.50  0.40  0.9519
3900  0.75  0.40  0.9436
3900  1.00  0.40  0.9354
3900 -0.25  0.40  0.9765
3900 -0.50  0.40  0.9845
3900 -0.75  0.40  0.9922
4000  0.00  0.40  0.9164
4000  0.25  0.40  0.9056
4000  0.50  0.40  0.8947
4000  0.75  0.40  0.8837
4000 -0.25  0.40  0.9269
4000 -0.50  0.40  0.9368
4000 -0.75  0.40  0.9457
4250  0.00  0.40  0.7932
4250  0.25  0.40  0.7784
4250  0.50  0.40  0.7624
4250  0.75  0.40  0.7459
4250  1.00  0.40  0.7294
4250 -0.25  0.40  0.8064
4250 -0.50  0.40  0.8177
4250 -0.75  0.40  0.8269
4500  0.00  0.40  0.6739
4500  0.25  0.40  0.6586
4500  0.50  0.40  0.6412
4500  0.75  0.40  0.6223
4500 -0.25  0.40  0.6866
4500 -0.50  0.40  0.6965
4500 -0.75  0.40  0.7039
4750  0.00  0.40  0.5565
4750  0.25  0.40  0.5434
4750  0.50  0.40  0.5273
4750 -0.25  0.40  0.5665
4750 -0.50  0.40  0.5734
4750 -0.75  0.40  0.5777
5000  0.00  0.40  0.4372
5000  0.25  0.40  0.4283
5000 -0.25  0.40  0.4430
5000 -0.50  0.40  0.4461
5000 -0.75  0.40  0.4473
5250  0.00  0.40  0.3125
5250  0.25  0.40  0.3080
5250  0.50  0.40  0.3006
5250  0.75  0.40  0.2902
5250 -0.25  0.40  0.3145
5250 -0.50  0.40  0.3148
5250 -0.75  0.40  0.3139
5500  0.50  0.40  0.1790
5750  0.25  0.40  0.0534
5750  0.50  0.40  0.0531
5750 -0.25  0.40  0.0507
5750 -0.75  0.40  0.0459
6000  0.50  0.40 -0.0748
