 E(B-V) = 0.08
2500  0.00  0.40 -5.6571
2500  0.25  0.40 -5.6582
2500  0.50  0.40 -5.6622
2500 -0.25  0.40 -5.6582
2500 -0.50  0.40 -5.6572
2500 -0.75  0.40 -5.6331
2600  0.00  0.40 -5.2137
2600  0.25  0.40 -5.2910
2600  0.50  0.40 -5.3802
2600 -0.25  0.40 -5.1526
2600 -0.50  0.40 -5.0952
2600 -0.75  0.40 -5.0190
2700  0.00  0.40 -4.8523
2700  0.25  0.40 -5.0058
2700 -0.25  0.40 -4.7221
2700 -0.50  0.40 -4.6036
2700 -0.75  0.40 -4.4700
2800  0.00  0.40 -4.5733
2800  0.25  0.40 -4.7794
2800  0.50  0.40 -4.9136
2800 -0.25  0.40 -4.3740
2800 -0.50  0.40 -4.1894
2800 -0.75  0.40 -3.9965
2900  0.25  0.40 -4.5779
2900 -0.25  0.40 -4.1021
2900 -0.50  0.40 -3.8517
2900 -0.75  0.40 -3.5983
3000  0.00  0.40 -4.1725
3000  0.25  0.40 -4.3816
3000  0.50  0.40 -4.4852
3000 -0.25  0.40 -3.8839
3000 -0.50  0.40 -3.5753
3000 -0.75  0.40 -3.2664
3100  0.00  0.40 -3.9945
3100  0.25  0.40 -4.1893
3100  0.50  0.40 -4.3000
3100 -0.25  0.40 -3.6925
3100 -0.50  0.40 -3.3374
3100 -0.75  0.40 -2.9830
3200  0.00  0.40 -3.8071
3200  0.25  0.40 -4.0045
3200  0.50  0.40 -4.1440
3200 -0.25  0.40 -3.5032
3200 -0.50  0.40 -3.1152
3200 -0.75  0.40 -2.7302
3300  0.00  0.40 -3.6035
3300  0.25  0.40 -3.8310
3300  0.50  0.40 -4.0159
3300  0.75  0.40 -4.1687
3300 -0.25  0.40 -3.2944
3300 -0.50  0.40 -2.8934
3300 -0.75  0.40 -2.4960
3400  0.00  0.40 -3.3794
3400  0.25  0.40 -3.6450
3400  0.50  0.40 -3.8696
3400  0.75  0.40 -4.0618
3400  1.00  0.40 -4.2223
3400 -0.25  0.40 -3.0515
3400 -0.50  0.40 -2.6550
3400 -0.75  0.40 -2.2711
3500  0.00  0.40 -3.0817
3500  0.25  0.40 -3.3658
3500  0.50  0.40 -3.6143
3500  0.75  0.40 -3.8342
3500  1.00  0.40 -4.0241
3500 -0.25  0.40 -2.7579
3500 -0.50  0.40 -2.3949
3500 -0.75  0.40 -2.0541
3600  0.00  0.40 -2.7029
3600  0.25  0.40 -2.9733
3600  0.50  0.40 -3.2159
3600  0.75  0.40 -3.4390
3600  1.00  0.40 -3.6345
3600 -0.25  0.40 -2.4189
3600 -0.50  0.40 -2.1248
3600 -0.75  0.40 -1.8552
3700  0.00  0.40 -2.3023
3700  0.25  0.40 -2.5311
3700  0.50  0.40 -2.7516
3700  0.75  0.40 -2.9552
3700  1.00  0.40 -3.1395
3700 -0.25  0.40 -2.0788
3700 -0.50  0.40 -1.8640
3700 -0.75  0.40 -1.6725
3800  0.00  0.40 -1.9381
3800  0.25  0.40 -2.1166
3800  0.50  0.40 -2.3001
3800  0.75  0.40 -2.4829
3800  1.00  0.40 -2.6602
3800 -0.25  0.40 -1.7756
3800 -0.50  0.40 -1.6290
3800 -0.75  0.40 -1.5036
3900  0.00  0.40 -1.6367
3900  0.25  0.40 -1.7674
3900  0.50  0.40 -1.9133
3900  0.75  0.40 -2.0695
3900  1.00  0.40 -2.2321
3900 -0.25  0.40 -1.5241
3900 -0.50  0.40 -1.4290
3900 -0.75  0.40 -1.3511
4000  0.00  0.40 -1.3988
4000  0.25  0.40 -1.4918
4000  0.50  0.40 -1.6019
4000  1.00  0.40 -1.8682
4000 -0.25  0.40 -1.3235
4000 -0.50  0.40 -1.2639
4000 -0.75  0.40 -1.2176
4250  0.00  0.40 -1.0101
4250  0.25  0.40 -1.0453
4250  0.50  0.40 -1.0932
4250  0.75  0.40 -1.1565
4250  1.00  0.40 -1.2360
4250 -0.25  0.40 -0.9855
4250 -0.50  0.40 -0.9686
4250 -0.75  0.40 -0.9566
4500  0.00  0.40 -0.7798
4500  0.25  0.40 -0.7921
4500  0.50  0.40 -0.8115
4500  0.75  0.40 -0.8406
4500  1.00  0.40 -0.8815
4500 -0.25  0.40 -0.7720
4500 -0.50  0.40 -0.7670
4500 -0.75  0.40 -0.7635
4750  0.00  0.40 -0.6170
4750  0.25  0.40 -0.6210
4750  0.50  0.40 -0.6292
4750  0.75  0.40 -0.6439
4750  1.00  0.40 -0.6666
4750 -0.25  0.40 -0.6158
4750 -0.50  0.40 -0.6163
4750 -0.75  0.40 -0.6178
5000  0.00  0.40 -0.4956
5000  0.25  0.40 -0.4939
5000  0.50  0.40 -0.4959
5000  0.75  0.40 -0.5033
5000  1.00  0.40 -0.5177
5000 -0.25  0.40 -0.4997
5000 -0.50  0.40 -0.5052
5000 -0.75  0.40 -0.5113
5250  0.00  0.40 -0.4062
5250  0.25  0.40 -0.3994
5250  0.50  0.40 -0.3961
5250  0.75  0.40 -0.3978
5250  1.00  0.40 -0.4064
5250 -0.25  0.40 -0.4149
5250 -0.50  0.40 -0.4247
5250 -0.75  0.40 -0.4348
5500  0.00  0.40 -0.3403
5500  0.25  0.40 -0.3295
5500  0.50  0.40 -0.3217
5500  0.75  0.40 -0.3184
5500  1.00  0.40 -0.3216
5500 -0.25  0.40 -0.3526
5500 -0.50  0.40 -0.3659
5750  0.00  0.40 -0.2903
5750  0.25  0.40 -0.2763
5750  0.50  0.40 -0.2647
5750  0.75  0.40 -0.2572
5750  1.00  0.40 -0.2557
5750 -0.25  0.40 -0.3057
5750 -0.50  0.40 -0.3222
5750 -0.75  0.40 -0.3393
6000  0.00  0.40 -0.2518
6000  0.25  0.40 -0.2348
6000  0.50  0.40 -0.2201
6000  0.75  0.40 -0.2088
6000  1.00  0.40 -0.2031
6000 -0.25  0.40 -0.2701
6000 -0.50  0.40 -0.2897
6000 -0.75  0.40 -0.3095
6250  0.00  0.40 -0.2219
6250  0.25  0.40 -0.2023
6250  0.50  0.40 -0.1847
6250  0.75  0.40 -0.1704
6250  1.00  0.40 -0.1608
6250 -0.25  0.40 -0.2431
6250 -0.50  0.40 -0.2649
6500  0.00  0.40 -0.1991
6500  0.25  0.40 -0.1770
6500  0.50  0.40 -0.1570
6500  0.75  0.40 -0.1400
6500  1.00  0.40 -0.1272
6500 -0.25  0.40 -0.2222
6500 -0.50  0.40 -0.2449
6500 -0.75  0.40 -0.2658
6750  0.00  0.40 -0.1815
6750  0.25  0.40 -0.1577
6750  0.50  0.40 -0.1357
6750  0.75  0.40 -0.1165
6750  1.00  0.40 -0.1012
6750 -0.25  0.40 -0.2053
6750 -0.50  0.40 -0.2278
6750 -0.75  0.40 -0.2477
7000  0.25  0.40 -0.1442
7000  0.50  0.40 -0.1208
7000  1.00  0.40 -0.0824
7000 -0.25  0.40 -0.1921
7000 -0.50  0.40 -0.2134
7250  0.00  0.40 -0.1599
7250  0.50  0.40 -0.1121
7250  0.75  0.40 -0.0898
7250  1.00  0.40 -0.0708
7250 -0.75  0.40 -0.2186
7500  0.00  0.40 -0.1561
7500  0.25  0.40 -0.1337
7500  0.50  0.40 -0.1104
7500  0.75  0.40 -0.0879
7500  1.00  0.40 -0.0679
7500 -0.25  0.40 -0.1764
7500 -0.50  0.40 -0.1941
7750  0.00  0.40 -0.1591
7750  0.25  0.40 -0.1389
7750  0.50  0.40 -0.1171
7750  0.75  0.40 -0.0948
7750  1.00  0.40 -0.0736
7750 -0.25  0.40 -0.1771
7750 -0.50  0.40 -0.1926
7750 -0.75  0.40 -0.2057
