 E(B-V) = 0.08
2500  0.00  0.40 -0.9432
2500  0.25  0.40 -0.9491
2500  0.50  0.40 -0.9359
2500 -0.25  0.40 -0.9192
2500 -0.50  0.40 -0.8776
2500 -0.75  0.40 -0.8147
2600  0.25  0.40 -0.8280
2600  0.50  0.40 -0.8376
2600 -0.25  0.40 -0.7690
2600 -0.50  0.40 -0.7202
2600 -0.75  0.40 -0.6581
2700  0.00  0.40 -0.6834
2700  0.25  0.40 -0.7246
2700  0.50  0.40 -0.7609
2700 -0.25  0.40 -0.6361
2700 -0.50  0.40 -0.5817
2700 -0.75  0.40 -0.5209
2800  0.00  0.40 -0.5812
2800  0.25  0.40 -0.6437
2800  0.50  0.40 -0.7112
2800 -0.25  0.40 -0.5213
2800 -0.50  0.40 -0.4615
2800 -0.75  0.40 -0.4016
2900  0.00  0.40 -0.5003
2900  0.25  0.40 -0.5871
2900  0.50  0.40 -0.6854
2900 -0.25  0.40 -0.4255
2900 -0.50  0.40 -0.3594
2900 -0.75  0.40 -0.3002
3000  0.00  0.40 -0.4396
3000  0.25  0.40 -0.5500
3000  0.50  0.40 -0.6718
3000 -0.25  0.40 -0.3489
3000 -0.50  0.40 -0.2753
3000 -0.75  0.40 -0.2162
3100  0.00  0.40 -0.3943
3100  0.25  0.40 -0.5240
3100  0.50  0.40 -0.6581
3100 -0.25  0.40 -0.2891
3100 -0.50  0.40 -0.2083
3100 -0.75  0.40 -0.1487
3200  0.00  0.40 -0.3586
3200  0.25  0.40 -0.5005
3200  0.50  0.40 -0.6378
3200 -0.25  0.40 -0.2422
3200 -0.50  0.40 -0.1562
3200 -0.75  0.40 -0.0966
3300  0.25  0.40 -0.4727
3300  0.50  0.40 -0.6107
3300  0.75  0.40 -0.7392
3300 -0.50  0.40 -0.1159
3300 -0.75  0.40 -0.0576
3400 -0.25  0.40 -0.1749
3400 -0.50  0.40 -0.0852
3400 -0.75  0.40 -0.0291
3500  0.00  0.40 -0.2642
3500  0.25  0.40 -0.3902
3500  0.50  0.40 -0.5195
3500  0.75  0.40 -0.6542
3500  1.00  0.40 -0.7875
3500 -0.25  0.40 -0.1473
3500 -0.50  0.40 -0.0605
3500 -0.75  0.40 -0.0082
3600  0.00  0.40 -0.2121
3600  0.25  0.40 -0.3146
3600  0.50  0.40 -0.4235
3600  0.75  0.40 -0.5408
3600  1.00  0.40 -0.6620
3600 -0.25  0.40 -0.1152
3600 -0.50  0.40 -0.0397
3600 -0.75  0.40  0.0066
3700  0.00  0.40 -0.1476
3700  0.25  0.40 -0.2175
3700  0.50  0.40 -0.2949
3700  0.75  0.40 -0.3805
3700  1.00  0.40 -0.4735
3700 -0.25  0.40 -0.0809
3700 -0.50  0.40 -0.0239
3700 -0.75  0.40  0.0150
3800  0.00  0.40 -0.0847
3800  0.25  0.40 -0.1238
3800  0.50  0.40 -0.1695
3800  0.75  0.40 -0.2236
3800  1.00  0.40 -0.2869
3800 -0.25  0.40 -0.0478
3800 -0.50  0.40 -0.0120
3800 -0.75  0.40  0.0177
3900  0.00  0.40 -0.0327
3900  0.25  0.40 -0.0493
3900  0.50  0.40 -0.0707
3900  0.75  0.40 -0.0999
3900  1.00  0.40 -0.1381
3900 -0.25  0.40 -0.0177
3900 -0.50  0.40 -0.0006
3900 -0.75  0.40  0.0182
4000  0.00  0.40  0.0066
4000  0.25  0.40  0.0044
4000  0.50  0.40 -0.0008
4000  0.75  0.40 -0.0115
4000  1.00  0.40 -0.0299
4000 -0.25  0.40  0.0083
4000 -0.50  0.40  0.0123
4000 -0.75  0.40  0.0206
4250  0.00  0.40  0.0674
4250  0.25  0.40  0.0784
4250  0.50  0.40  0.0903
4250  0.75  0.40  0.1023
4250  1.00  0.40  0.1127
4250 -0.25  0.40  0.0577
4250 -0.50  0.40  0.0497
4250 -0.75  0.40  0.0434
4500  0.00  0.40  0.1026
4500  0.25  0.40  0.1155
4500  0.50  0.40  0.1301
4500  0.75  0.40  0.1466
4500  1.00  0.40  0.1652
4500 -0.25  0.40  0.0910
4500 -0.50  0.40  0.0808
4500 -0.75  0.40  0.0721
4750  0.00  0.40  0.1215
4750  0.25  0.40  0.1360
4750  0.50  0.40  0.1519
4750  0.75  0.40  0.1697
4750  1.00  0.40  0.1901
4750 -0.25  0.40  0.1085
4750 -0.50  0.40  0.0969
4750 -0.75  0.40  0.0871
