 E(B-V) = 0.08
2500  0.00  0.40 -6.1192
2500  0.25  0.40 -6.1612
2500  0.50  0.40 -6.1674
2500 -0.25  0.40 -6.0418
2500 -0.50  0.40 -5.9375
2500 -0.75  0.40 -5.8419
2600  0.00  0.40 -5.8538
2600  0.50  0.40 -5.9550
2600 -0.50  0.40 -5.5924
2600 -0.75  0.40 -5.4201
2700  0.00  0.40 -5.6096
2700  0.25  0.40 -5.7057
2700  0.50  0.40 -5.7654
2700 -0.25  0.40 -5.4807
2700 -0.50  0.40 -5.2999
2700 -0.75  0.40 -5.0630
2800  0.00  0.40 -5.3871
2800  0.25  0.40 -5.5124
2800  0.50  0.40 -5.6069
2800 -0.25  0.40 -5.2318
2800 -0.50  0.40 -5.0327
2800 -0.75  0.40 -4.7594
2900  0.00  0.40 -5.1882
2900  0.25  0.40 -5.3481
2900  0.50  0.40 -5.4819
2900 -0.25  0.40 -5.0012
2900 -0.50  0.40 -4.7782
2900 -0.75  0.40 -4.4889
3000  0.00  0.40 -5.0129
3000  0.25  0.40 -5.2114
3000  0.50  0.40 -5.3855
3000 -0.25  0.40 -4.7882
3000 -0.50  0.40 -4.5323
3000 -0.75  0.40 -4.2310
3100  0.00  0.40 -4.8535
3100  0.25  0.40 -5.0906
3100  0.50  0.40 -5.3012
3100 -0.25  0.40 -4.5880
3100 -0.50  0.40 -4.2939
3100 -0.75  0.40 -3.9762
3200  0.00  0.40 -4.6882
3200  0.25  0.40 -4.9583
3200  0.50  0.40 -5.1981
3200  0.75  0.40 -5.4075
3200  1.00  0.40 -5.5820
3200 -0.25  0.40 -4.3866
3200 -0.50  0.40 -4.0592
3200 -0.75  0.40 -3.7259
3300  0.00  0.40 -4.4686
3300  0.25  0.40 -4.7608
3300  0.50  0.40 -5.0211
3300  0.75  0.40 -5.2508
3300  1.00  0.40 -5.4471
3300 -0.25  0.40 -4.1452
3300 -0.50  0.40 -3.8047
3300 -0.75  0.40 -3.4758
3400  0.00  0.40 -4.1219
3400  0.25  0.40 -4.4166
3400  0.50  0.40 -4.6782
3400  0.75  0.40 -4.9172
3400  1.00  0.40 -5.1278
3400 -0.25  0.40 -3.8039
3400 -0.50  0.40 -3.4862
3400 -0.75  0.40 -3.1984
3500  0.00  0.40 -3.6587
3500  0.25  0.40 -3.9192
3500  0.50  0.40 -4.1530
3500  0.75  0.40 -4.3678
3500  1.00  0.40 -4.5511
3500 -0.25  0.40 -3.3905
3500 -0.50  0.40 -3.1376
3500 -0.75  0.40 -2.9183
3600  0.00  0.40 -3.1837
3600  0.25  0.40 -3.3867
3600  0.50  0.40 -3.5901
3600  0.75  0.40 -3.7770
3600  1.00  0.40 -3.9524
3600 -0.25  0.40 -2.9889
3600 -0.50  0.40 -2.8136
3600 -0.75  0.40 -2.6634
3700  0.00  0.40 -2.7789
3700  0.25  0.40 -2.9229
3700  0.50  0.40 -3.0804
3700  0.75  0.40 -3.2460
3700  1.00  0.40 -3.4109
3700 -0.25  0.40 -2.6497
3700 -0.50  0.40 -2.5374
3700 -0.75  0.40 -2.4410
3800  0.00  0.40 -2.4621
3800  0.25  0.40 -2.5608
3800  0.50  0.40 -2.6759
3800  0.75  0.40 -2.8053
3800  1.00  0.40 -2.9485
3800 -0.25  0.40 -2.3786
3800 -0.50  0.40 -2.3075
3800 -0.75  0.40 -2.2463
3900  0.00  0.40 -2.2165
3900  0.25  0.40 -2.2847
3900  0.50  0.40 -2.3672
3900  1.00  0.40 -2.5786
3900 -0.25  0.40 -2.1598
3900 -0.50  0.40 -2.1122
3900 -0.75  0.40 -2.0710
4000  0.00  0.40 -2.0189
4000  0.25  0.40 -2.0696
4000  0.50  0.40 -2.1310
4000  1.00  0.40 -2.2933
4000 -0.25  0.40 -1.9765
4000 -0.50  0.40 -1.9402
4000 -0.75  0.40 -1.9082
4250  0.00  0.40 -1.6382
4250  0.25  0.40 -1.6753
4250  0.50  0.40 -1.7177
4250  0.75  0.40 -1.7667
4250  1.00  0.40 -1.8235
4250 -0.25  0.40 -1.6056
4250 -0.50  0.40 -1.5770
4250 -0.75  0.40 -1.5524
4500  0.00  0.40 -1.3451
4500  0.25  0.40 -1.3782
4500  0.50  0.40 -1.4177
4500  0.75  0.40 -1.4637
4500  1.00  0.40 -1.5163
4500 -0.25  0.40 -1.3179
4500 -0.50  0.40 -1.2964
4500 -0.75  0.40 -1.2797
4750  0.00  0.40 -1.1189
4750  0.25  0.40 -1.1452
4750  0.50  0.40 -1.1796
4750  0.75  0.40 -1.2226
4750  1.00  0.40 -1.2744
4750 -0.25  0.40 -1.0996
4750 -0.50  0.40 -1.0860
4750 -0.75  0.40 -1.0768
5000  0.00  0.40 -0.9451
5000  0.25  0.40 -0.9643
5000  0.50  0.40 -0.9918
5000  0.75  0.40 -1.0291
5000  1.00  0.40 -1.0765
5000 -0.25  0.40 -0.9325
5000 -0.50  0.40 -0.9250
5000 -0.75  0.40 -0.9214
5250  0.00  0.40 -0.8058
5250  0.25  0.40 -0.8189
5250  0.50  0.40 -0.8400
5250  0.75  0.40 -0.8705
5250  1.00  0.40 -0.9117
5250 -0.25  0.40 -0.7986
5250 -0.50  0.40 -0.7959
5250 -0.75  0.40 -0.7963
5500  0.00  0.40 -0.6899
5500  0.25  0.40 -0.6975
5500  0.50  0.40 -0.7123
5500  0.75  0.40 -0.7359
5500  1.00  0.40 -0.7700
5500 -0.25  0.40 -0.6873
5500 -0.50  0.40 -0.6886
5500 -0.75  0.40 -0.6923
5750  0.00  0.40 -0.5914
5750  0.25  0.40 -0.5943
5750  0.50  0.40 -0.6031
5750  0.75  0.40 -0.6198
5750  1.00  0.40 -0.6464
5750 -0.25  0.40 -0.5927
5750 -0.50  0.40 -0.5973
5750 -0.75  0.40 -0.6038
6000  0.00  0.40 -0.5063
6000  0.25  0.40 -0.5053
6000  0.50  0.40 -0.5093
6000  0.75  0.40 -0.5200
6000  1.00  0.40 -0.5391
6000 -0.25  0.40 -0.5110
