 E(B-V) = 0.08
2500  0.00  0.40 -2.0543
2500  0.25  0.40 -2.0925
2500  0.50  0.40 -2.0900
2500 -0.25  0.40 -1.9632
2500 -0.50  0.40 -1.8190
2500 -0.75  0.40 -1.6364
2600  0.00  0.40 -1.9686
2600  0.25  0.40 -2.0441
2600  0.50  0.40 -2.0807
2600 -0.25  0.40 -1.8441
2600 -0.50  0.40 -1.6737
2600 -0.75  0.40 -1.4764
2700  0.00  0.40 -1.9075
2700  0.25  0.40 -2.0197
2700  0.50  0.40 -2.0937
2700 -0.25  0.40 -1.7499
2700 -0.50  0.40 -1.5547
2700 -0.75  0.40 -1.3434
2800  0.00  0.40 -1.8645
2800  0.25  0.40 -2.0127
2800  0.50  0.40 -2.1219
2800 -0.25  0.40 -1.6750
2800 -0.50  0.40 -1.4568
2800 -0.75  0.40 -1.2333
2900  0.00  0.40 -1.8295
2900  0.25  0.40 -2.0123
2900  0.50  0.40 -2.1549
2900 -0.25  0.40 -1.6105
2900 -0.50  0.40 -1.3729
2900 -0.75  0.40 -1.1402
3000  0.00  0.40 -1.7867
3000  0.25  0.40 -2.0012
3000  0.50  0.40 -2.1759
3000 -0.25  0.40 -1.5438
3000 -0.50  0.40 -1.2934
3000 -0.75  0.40 -1.0567
3100  0.00  0.40 -1.7134
3100  0.25  0.40 -1.9516
3100  0.50  0.40 -2.1560
3100 -0.25  0.40 -1.4577
3100 -0.50  0.40 -1.2053
3100 -0.75  0.40 -0.9738
3200  0.00  0.40 -1.5763
3200  0.25  0.40 -1.8192
3200  0.50  0.40 -2.0403
3200  0.75  0.40 -2.2284
3200  1.00  0.40 -2.3791
3200 -0.25  0.40 -1.3279
3200 -0.50  0.40 -1.0906
3200 -0.75  0.40 -0.8776
3300  0.00  0.40 -1.3293
3300  0.25  0.40 -1.5408
3300  0.50  0.40 -1.7329
3300  0.75  0.40 -1.8983
3300  1.00  0.40 -2.0135
3300 -0.25  0.40 -1.1173
3300 -0.50  0.40 -0.9183
3300 -0.75  0.40 -0.7427
3400  0.00  0.40 -1.0076
3400  0.25  0.40 -1.1553
3400  0.50  0.40 -1.2914
3400  0.75  0.40 -1.4109
3400 -0.25  0.40 -0.8575
3400 -0.50  0.40 -0.7186
3400 -0.75  0.40 -0.5972
3500  0.00  0.40 -0.7113
3500  0.25  0.40 -0.8062
3500  0.50  0.40 -0.9038
3500  0.75  0.40 -1.0002
3500  1.00  0.40 -1.0942
3500 -0.25  0.40 -0.6209
3500 -0.50  0.40 -0.5399
3500 -0.75  0.40 -0.4701
3600  0.00  0.40 -0.4877
3600  0.25  0.40 -0.5422
3600  0.50  0.40 -0.6044
3600  0.75  0.40 -0.6745
3600  1.00  0.40 -0.7514
3600 -0.25  0.40 -0.4418
3600 -0.50  0.40 -0.4031
3600 -0.75  0.40 -0.3697
3700  0.00  0.40 -0.3358
3700  0.25  0.40 -0.3600
3700  0.50  0.40 -0.3935
3700  0.75  0.40 -0.4354
