 E(B-V) = 0.08
2500  0.00  0.40  0.9803
2500  0.25  0.40  0.9695
2500  0.50  0.40  0.9536
2500 -0.25  0.40  0.9861
2500 -0.50  0.40  0.9882
2500 -0.75  0.40  0.9884
2600  0.00  0.40  0.9844
2600  0.25  0.40  0.9809
2600  0.50  0.40  0.9848
2600 -0.25  0.40  0.9872
2600 -0.50  0.40  0.9883
2600 -0.75  0.40  0.9880
2700  0.00  0.40  0.9950
2700  0.25  0.40  1.0100
2700 -0.25  0.40  0.9895
2700 -0.50  0.40  0.9868
2700 -0.75  0.40  0.9849
2800  0.00  0.40  1.0213
2800  0.25  0.40  1.0584
2800  0.50  0.40  1.0936
2800 -0.25  0.40  0.9991
2800 -0.50  0.40  0.9874
2800 -0.75  0.40  0.9809
2900  0.25  0.40  1.1124
2900 -0.25  0.40  1.0217
2900 -0.50  0.40  0.9951
2900 -0.75  0.40  0.9792
3000  0.00  0.40  1.1112
3000  0.25  0.40  1.1622
3000  0.50  0.40  1.2018
3000 -0.25  0.40  1.0552
3000 -0.50  0.40  1.0125
3000 -0.75  0.40  0.9833
3100  0.00  0.40  1.1554
3100  0.25  0.40  1.2040
3100  0.50  0.40  1.2439
3100 -0.25  0.40  1.0931
3100 -0.50  0.40  1.0364
3100 -0.75  0.40  0.9937
3200  0.00  0.40  1.1896
3200  0.25  0.40  1.2350
3200  0.50  0.40  1.2732
3200 -0.25  0.40  1.1293
3200 -0.50  0.40  1.0620
3200 -0.75  0.40  1.0068
3300  0.00  0.40  1.2111
3300  0.25  0.40  1.2524
3300  0.50  0.40  1.2875
3300  0.75  0.40  1.3170
3300 -0.25  0.40  1.1567
3300 -0.50  0.40  1.0859
3300 -0.75  0.40  1.0188
3400  0.00  0.40  1.2171
3400  0.25  0.40  1.2535
3400  0.50  0.40  1.2844
3400  0.75  0.40  1.3103
3400  1.00  0.40  1.3315
3400 -0.25  0.40  1.1700
3400 -0.50  0.40  1.1027
3400 -0.75  0.40  1.0279
3500  0.00  0.40  1.2040
3500  0.25  0.40  1.2348
3500  0.50  0.40  1.2608
3500  0.75  0.40  1.2827
3500  1.00  0.40  1.3013
3500 -0.25  0.40  1.1649
3500 -0.50  0.40  1.1075
3500 -0.75  0.40  1.0338
3600  0.00  0.40  1.1713
3600  0.25  0.40  1.1959
3600  0.50  0.40  1.2169
3600  0.75  0.40  1.2349
3600  1.00  0.40  1.2509
3600 -0.25  0.40  1.1405
3600 -0.50  0.40  1.0968
3600 -0.75  0.40  1.0352
3700  0.00  0.40  1.1248
3700  0.25  0.40  1.1437
3700  0.50  0.40  1.1601
3700  0.75  0.40  1.1749
3700  1.00  0.40  1.1886
3700 -0.25  0.40  1.1018
3700 -0.50  0.40  1.0710
3700 -0.75  0.40  1.0269
3800  0.00  0.40  1.0712
3800  0.25  0.40  1.0856
3800  0.50  0.40  1.0986
3800  0.75  0.40  1.1108
3800  1.00  0.40  1.1225
3800 -0.25  0.40  1.0544
3800 -0.50  0.40  1.0336
3800 -0.75  0.40  1.0053
3900  0.00  0.40  1.0147
3900  0.25  0.40  1.0256
3900  0.50  0.40  1.0359
3900  0.75  0.40  1.0458
3900  1.00  0.40  1.0555
3900 -0.25  0.40  1.0026
3900 -0.50  0.40  0.9888
3900 -0.75  0.40  0.9717
4000  0.00  0.40  0.9575
4000  0.25  0.40  0.9655
4000  0.50  0.40  0.9734
4000  1.00  0.40  0.9890
4000 -0.25  0.40  0.9492
4000 -0.50  0.40  0.9403
4000 -0.75  0.40  0.9301
4250  0.00  0.40  0.8189
4250  0.25  0.40  0.8211
4250  0.50  0.40  0.8234
4250  0.75  0.40  0.8259
4250  1.00  0.40  0.8284
4250 -0.25  0.40  0.8168
4250 -0.50  0.40  0.8144
4250 -0.75  0.40  0.8110
4500  0.00  0.40  0.6877
4500  0.25  0.40  0.6867
4500  0.50  0.40  0.6850
4500  0.75  0.40  0.6827
4500  1.00  0.40  0.6801
4500 -0.25  0.40  0.6877
4500 -0.50  0.40  0.6865
4500 -0.75  0.40  0.6837
4750  0.00  0.40  0.5593
4750  0.25  0.40  0.5579
4750  0.50  0.40  0.5548
4750  0.75  0.40  0.5503
4750  1.00  0.40  0.5444
4750 -0.25  0.40  0.5591
4750 -0.50  0.40  0.5576
4750 -0.75  0.40  0.5544
5000  0.00  0.40  0.4330
5000  0.25  0.40  0.4322
5000  0.50  0.40  0.4294
5000  0.75  0.40  0.4247
5000  1.00  0.40  0.4180
5000 -0.25  0.40  0.4322
5000 -0.50  0.40  0.4300
5000 -0.75  0.40  0.4265
5250  0.00  0.40  0.3097
5250  0.25  0.40  0.3099
5250  0.50  0.40  0.3082
5250  0.75  0.40  0.3044
5250  1.00  0.40  0.2983
5250 -0.25  0.40  0.3080
5250 -0.50  0.40  0.3050
5250 -0.75  0.40  0.3009
5500  0.00  0.40  0.1890
5500  0.25  0.40  0.1905
5500  0.50  0.40  0.1902
5500  0.75  0.40  0.1880
5500  1.00  0.40  0.1836
5500 -0.25  0.40  0.1862
5500 -0.50  0.40  0.1823
5750  0.00  0.40  0.0700
5750  0.25  0.40  0.0727
5750  0.50  0.40  0.0741
5750  0.75  0.40  0.0738
5750  1.00  0.40  0.0716
5750 -0.25  0.40  0.0662
5750 -0.50  0.40  0.0616
5750 -0.75  0.40  0.0563
6000  0.00  0.40 -0.0472
6000  0.25  0.40 -0.0435
6000  0.50  0.40 -0.0409
6000  0.75  0.40 -0.0395
6000  1.00  0.40 -0.0395
6000 -0.25  0.40 -0.0518
6000 -0.50  0.40 -0.0572
6000 -0.75  0.40 -0.0629
6250  0.00  0.40 -0.1630
6250  0.25  0.40 -0.1584
6250  0.50  0.40 -0.1547
6250  0.75  0.40 -0.1519
6250  1.00  0.40 -0.1501
6250 -0.25  0.40 -0.1684
6250 -0.50  0.40 -0.1743
6500  0.00  0.40 -0.2774
6500  0.25  0.40 -0.2719
6500  0.50  0.40 -0.2671
6500  0.75  0.40 -0.2631
6500  1.00  0.40 -0.2598
6500 -0.25  0.40 -0.2834
6500 -0.50  0.40 -0.2896
6500 -0.75  0.40 -0.2954
6750  0.00  0.40 -0.3905
6750  0.25  0.40 -0.3842
6750  0.50  0.40 -0.3783
6750  0.75  0.40 -0.3731
6750  1.00  0.40 -0.3684
6750 -0.25  0.40 -0.3969
6750 -0.50  0.40 -0.4030
6750 -0.75  0.40 -0.4085
7000  0.25  0.40 -0.4954
7000  0.50  0.40 -0.4886
7000  1.00  0.40 -0.4759
7000 -0.25  0.40 -0.5087
7000 -0.50  0.40 -0.5146
7250  0.00  0.40 -0.6121
7250  0.50  0.40 -0.5976
7250  0.75  0.40 -0.5899
7250  1.00  0.40 -0.5825
7250 -0.75  0.40 -0.6287
7500  0.00  0.40 -0.7199
7500  0.25  0.40 -0.7129
7500  0.50  0.40 -0.7052
7500  0.75  0.40 -0.6969
7500  1.00  0.40 -0.6882
7500 -0.25  0.40 -0.7260
7500 -0.50  0.40 -0.7312
7750  0.00  0.40 -0.8255
7750  0.25  0.40 -0.8188
7750  0.50  0.40 -0.8110
7750  0.75  0.40 -0.8021
7750  1.00  0.40 -0.7919
7750 -0.25  0.40 -0.8313
7750 -0.50  0.40 -0.8364
7750 -0.75  0.40 -0.8404
8000  0.00  0.40 -0.9276
8000  0.25  0.40 -0.9207
8000  0.50  0.40 -0.9126
8000  0.75  0.40 -0.9032
8000  1.00  0.40 -0.8922
8000 -0.25  0.40 -0.9334
8000 -0.50  0.40 -0.9386
8000 -0.75  0.40 -0.9424
