 E(B-V) = 0.08
2500  0.00  0.40 -6.1353
2500  0.25  0.40 -6.1794
2500  0.50  0.40 -6.1836
2500 -0.25  0.40 -6.0531
2500 -0.50  0.40 -5.9432
2500 -0.75  0.40 -5.8421
2600  0.00  0.40 -5.8642
2600  0.50  0.40 -5.9632
2600 -0.50  0.40 -5.5950
2600 -0.75  0.40 -5.4175
2700  0.00  0.40 -5.6142
2700  0.25  0.40 -5.7095
2700  0.50  0.40 -5.7663
2700 -0.25  0.40 -5.4837
2700 -0.50  0.40 -5.2995
2700 -0.75  0.40 -5.0580
2800  0.00  0.40 -5.3862
2800  0.25  0.40 -5.5100
2800  0.50  0.40 -5.6014
2800 -0.25  0.40 -5.2306
2800 -0.50  0.40 -5.0296
2800 -0.75  0.40 -4.7525
2900  0.00  0.40 -5.1823
2900  0.25  0.40 -5.3403
2900  0.50  0.40 -5.4713
2900 -0.25  0.40 -4.9961
2900 -0.50  0.40 -4.7722
2900 -0.75  0.40 -4.4798
3000  0.00  0.40 -5.0030
3000  0.25  0.40 -5.1996
3000  0.50  0.40 -5.3716
3000 -0.25  0.40 -4.7795
3000 -0.50  0.40 -4.5234
3000 -0.75  0.40 -4.2195
3100  0.00  0.40 -4.8409
3100  0.25  0.40 -5.0765
3100  0.50  0.40 -5.2857
3100 -0.25  0.40 -4.5764
3100 -0.50  0.40 -4.2820
3100 -0.75  0.40 -3.9616
3200  0.00  0.40 -4.6742
3200  0.25  0.40 -4.9435
3200  0.50  0.40 -5.1824
3200  0.75  0.40 -5.3911
3200  1.00  0.40 -5.5648
3200 -0.25  0.40 -4.3729
3200 -0.50  0.40 -4.0444
3200 -0.75  0.40 -3.7077
3300  0.00  0.40 -4.4537
3300  0.25  0.40 -4.7457
3300  0.50  0.40 -5.0056
3300  0.75  0.40 -5.2351
3300  1.00  0.40 -5.4312
3300 -0.25  0.40 -4.1297
3300 -0.50  0.40 -3.7870
3300 -0.75  0.40 -3.4540
3400  0.00  0.40 -4.1048
3400  0.25  0.40 -4.4001
3400  0.50  0.40 -4.6618
3400  0.75  0.40 -4.9010
3400  1.00  0.40 -5.1121
3400 -0.25  0.40 -3.7852
3400 -0.50  0.40 -3.4643
3400 -0.75  0.40 -3.1723
3500  0.00  0.40 -3.6382
3500  0.25  0.40 -3.9003
3500  0.50  0.40 -4.1348
3500  0.75  0.40 -4.3501
3500  1.00  0.40 -4.5336
3500 -0.25  0.40 -3.3674
3500 -0.50  0.40 -3.1110
3500 -0.75  0.40 -2.8879
3600  0.00  0.40 -3.1587
3600  0.25  0.40 -3.3642
3600  0.50  0.40 -3.5693
3600  0.75  0.40 -3.7571
3600  1.00  0.40 -3.9331
3600 -0.25  0.40 -2.9611
3600 -0.50  0.40 -2.7827
3600 -0.75  0.40 -2.6295
3700  0.00  0.40 -2.7494
3700  0.25  0.40 -2.8960
3700  0.50  0.40 -3.0557
3700  0.75  0.40 -3.2232
3700  1.00  0.40 -3.3893
3700 -0.25  0.40 -2.6177
3700 -0.50  0.40 -2.5030
3700 -0.75  0.40 -2.4046
3800  0.00  0.40 -2.4289
3800  0.25  0.40 -2.5298
3800  0.50  0.40 -2.6471
3800  0.75  0.40 -2.7786
3800  1.00  0.40 -2.9238
3800 -0.25  0.40 -2.3435
3800 -0.50  0.40 -2.2709
3800 -0.75  0.40 -2.2086
3900  0.00  0.40 -2.1809
3900  0.25  0.40 -2.2507
3900  0.50  0.40 -2.3349
3900  1.00  0.40 -2.5502
3900 -0.25  0.40 -2.1232
3900 -0.50  0.40 -2.0748
3900 -0.75  0.40 -2.0332
4000  0.00  0.40 -1.9822
4000  0.25  0.40 -2.0337
4000  0.50  0.40 -2.0962
4000  1.00  0.40 -2.2617
4000 -0.25  0.40 -1.9394
4000 -0.50  0.40 -1.9030
4000 -0.75  0.40 -1.8713
4250  0.00  0.40 -1.6027
4250  0.25  0.40 -1.6392
4250  0.50  0.40 -1.6812
4250  0.75  0.40 -1.7302
4250  1.00  0.40 -1.7873
4250 -0.25  0.40 -1.5709
4250 -0.50  0.40 -1.5433
4250 -0.75  0.40 -1.5197
4500  0.00  0.40 -1.3131
4500  0.25  0.40 -1.3450
4500  0.50  0.40 -1.3834
4500  0.75  0.40 -1.4284
4500  1.00  0.40 -1.4802
4500 -0.25  0.40 -1.2871
4500 -0.50  0.40 -1.2666
4500 -0.75  0.40 -1.2508
4750  0.00  0.40 -1.0901
4750  0.25  0.40 -1.1153
4750  0.50  0.40 -1.1484
4750  0.75  0.40 -1.1901
4750  1.00  0.40 -1.2407
4750 -0.25  0.40 -1.0719
4750 -0.50  0.40 -1.0592
4750 -0.75  0.40 -1.0509
5000  0.00  0.40 -0.9189
5000  0.25  0.40 -0.9370
5000  0.50  0.40 -0.9634
5000  0.75  0.40 -0.9994
5000  1.00  0.40 -1.0455
5000 -0.25  0.40 -0.9073
5000 -0.50  0.40 -0.9007
5000 -0.75  0.40 -0.8978
5250  0.00  0.40 -0.7819
5250  0.25  0.40 -0.7940
5250  0.50  0.40 -0.8140
5250  0.75  0.40 -0.8434
5250  1.00  0.40 -0.8833
5250 -0.25  0.40 -0.7757
5250 -0.50  0.40 -0.7739
5250 -0.75  0.40 -0.7751
5500  0.00  0.40 -0.6682
5500  0.25  0.40 -0.6748
5500  0.50  0.40 -0.6885
5500  0.75  0.40 -0.7111
5500  1.00  0.40 -0.7441
5500 -0.25  0.40 -0.6666
5500 -0.50  0.40 -0.6688
5500 -0.75  0.40 -0.6734
5750  0.00  0.40 -0.5717
5750  0.25  0.40 -0.5736
5750  0.50  0.40 -0.5814
5750  0.75  0.40 -0.5971
5750  1.00  0.40 -0.6226
5750 -0.25  0.40 -0.5741
5750 -0.50  0.40 -0.5797
5750 -0.75  0.40 -0.5873
6000  0.00  0.40 -0.4887
6000  0.25  0.40 -0.4866
6000  0.50  0.40 -0.4895
6000  0.75  0.40 -0.4992
6000  1.00  0.40 -0.5173
6000 -0.25  0.40 -0.4945
6000 -0.50  0.40 -0.5030
6000 -0.75  0.40 -0.5129
6250  0.00  0.40 -0.4164
6250  0.25  0.40 -0.4110
6250  0.50  0.40 -0.4100
6250  1.00  0.40 -0.4263
6250 -0.25  0.40 -0.4251
6250 -0.50  0.40 -0.4358
6250 -0.75  0.40 -0.4472
6500  0.00  0.40 -0.3532
6500  0.50  0.40 -0.3405
6500  1.00  0.40 -0.3473
6500 -0.50  0.40 -0.3760
6500 -0.75  0.40 -0.3879
6750  0.00  0.40 -0.2976
6750  0.25  0.40 -0.2871
6750  0.50  0.40 -0.2796
6750  0.75  0.40 -0.2762
6750  1.00  0.40 -0.2772
6750 -0.50  0.40 -0.3225
7000  0.00  0.40 -0.2488
7000  0.25  0.40 -0.2362
7000  0.50  0.40 -0.2256
7000  0.75  0.40 -0.2181
7000  1.00  0.40 -0.2153
7000 -0.50  0.40 -0.2746
7000 -0.75  0.40 -0.2860
7250  0.00  0.40 -0.2049
7250  0.25  0.40 -0.1911
7250  0.50  0.40 -0.1788
7250  0.75  0.40 -0.1697
7250  1.00  0.40 -0.1657
7250 -0.25  0.40 -0.2185
7250 -0.50  0.40 -0.2310
7250 -0.75  0.40 -0.2422
7500  0.00  0.40 -0.1720
7500  0.25  0.40 -0.1591
7500  0.50  0.40 -0.1470
7500  0.75  0.40 -0.1369
7500  1.00  0.40 -0.1304
7500 -0.25  0.40 -0.1845
7500 -0.50  0.40 -0.1957
7500 -0.75  0.40 -0.2064
7750  0.00  0.40 -0.1534
7750  0.25  0.40 -0.1410
7750  0.50  0.40 -0.1287
7750  0.75  0.40 -0.1173
7750  1.00  0.40 -0.1082
7750 -0.25  0.40 -0.1653
7750 -0.50  0.40 -0.1756
7750 -0.75  0.40 -0.1859
8000  0.00  0.40 -0.1469
8000  0.25  0.40 -0.1344
8000  0.50  0.40 -0.1217
8000  0.75  0.40 -0.1094
8000  1.00  0.40 -0.0983
8000 -0.25  0.40 -0.1587
8000 -0.50  0.40 -0.1687
8000 -0.75  0.40 -0.1789
