 E(B-V) = 0.08
2500  0.00  0.40  1.1865
2500 -0.25  0.40  1.1974
2500 -0.75  0.40  1.1890
2600  0.00  0.40  1.1541
2600  0.25  0.40  1.1333
2600 -0.25  0.40  1.1646
2600 -0.50  0.40  1.1654
2600 -0.75  0.40  1.1574
2700  0.00  0.40  1.1196
2700  0.25  0.40  1.1015
2700 -0.25  0.40  1.1284
2700 -0.50  0.40  1.1283
2700 -0.75  0.40  1.1204
2800  0.00  0.40  1.0847
2800  0.25  0.40  1.0709
2800  0.50  0.40  1.0494
2800 -0.25  0.40  1.0902
2800 -0.50  0.40  1.0881
2800 -0.75  0.40  1.0795
2900  0.00  0.40  1.0502
2900  0.25  0.40  1.0425
2900  0.50  0.40  1.0286
2900 -0.25  0.40  1.0513
2900 -0.50  0.40  1.0463
2900 -0.75  0.40  1.0362
3000  0.00  0.40  1.0167
3000  0.25  0.40  1.0166
3000 -0.25  0.40  1.0122
3000 -0.50  0.40  1.0035
3000 -0.75  0.40  0.9914
3100  0.00  0.40  0.9842
3100  0.25  0.40  0.9930
3100  0.50  0.40  1.0002
3100 -0.25  0.40  0.9733
3100 -0.50  0.40  0.9602
3100 -0.75  0.40  0.9457
3200  0.00  0.40  0.9521
3200  0.25  0.40  0.9706
3200  0.50  0.40  0.9904
3200  0.75  0.40  1.0148
3200 -0.25  0.40  0.9340
3200 -0.50  0.40  0.9163
3200 -0.75  0.40  0.8990
3300  0.00  0.40  0.9188
3300  0.25  0.40  0.9472
3300  0.50  0.40  0.9802
3300  0.75  0.40  1.0176
3300  1.00  0.40  1.0562
3300 -0.25  0.40  0.8937
3300 -0.50  0.40  0.8710
3300 -0.75  0.40  0.8509
3400  0.00  0.40  0.8828
3400  0.25  0.40  0.9170
3400  0.50  0.40  0.9544
3400  0.75  0.40  0.9940
3400  1.00  0.40  1.0348
3400 -0.25  0.40  0.8524
3400 -0.50  0.40  0.8260
3400 -0.75  0.40  0.8039
3500  0.00  0.40  0.8435
3500  0.25  0.40  0.8798
3500  0.50  0.40  0.9187
3500  0.75  0.40  0.9595
3500  1.00  0.40  1.0011
3500 -0.25  0.40  0.8109
3500 -0.50  0.40  0.7829
3500 -0.75  0.40  0.7602
3600  0.00  0.40  0.8030
3600  0.25  0.40  0.8389
3600  0.50  0.40  0.8777
3600  0.75  0.40  0.9186
3600  1.00  0.40  0.9604
3600 -0.25  0.40  0.7709
3600 -0.50  0.40  0.7436
3600 -0.75  0.40  0.7218
3700  0.00  0.40  0.7636
3700  0.25  0.40  0.7974
3700  0.50  0.40  0.8346
3700  0.75  0.40  0.8744
3700  1.00  0.40  0.9156
3700 -0.25  0.40  0.7339
3700 -0.50  0.40  0.7092
3700 -0.75  0.40  0.6900
3800  0.00  0.40  0.7274
3800  0.25  0.40  0.7579
3800  0.50  0.40  0.7924
3800  0.75  0.40  0.8299
3800  1.00  0.40  0.8694
3800 -0.25  0.40  0.7014
3800 -0.50  0.40  0.6805
3800 -0.75  0.40  0.6649
3900  0.00  0.40  0.6955
3900  0.25  0.40  0.7220
3900  0.50  0.40  0.7529
3900  1.00  0.40  0.8244
3900 -0.25  0.40  0.6737
3900 -0.50  0.40  0.6569
3900 -0.75  0.40  0.6449
4000  0.00  0.40  0.6679
4000  0.25  0.40  0.6903
4000  0.50  0.40  0.7173
4000  0.75  0.40  0.7482
4000  1.00  0.40  0.7819
4000 -0.25  0.40  0.6501
4000 -0.50  0.40  0.6367
4000 -0.75  0.40  0.6273
4250  0.00  0.40  0.6092
4250  0.25  0.40  0.6245
4250  0.50  0.40  0.6432
4250  0.75  0.40  0.6653
4250  1.00  0.40  0.6903
4250 -0.25  0.40  0.5971
4250 -0.50  0.40  0.5878
4250 -0.75  0.40  0.5810
4500  0.00  0.40  0.5499
4500  0.25  0.40  0.5626
4500  0.50  0.40  0.5776
4500  0.75  0.40  0.5947
4500  1.00  0.40  0.6135
4500 -0.25  0.40  0.5394
4500 -0.50  0.40  0.5310
4500 -0.75  0.40  0.5248
4750  0.00  0.40  0.4832
4750  0.25  0.40  0.4951
4750  0.50  0.40  0.5086
4750  0.75  0.40  0.5235
4750  1.00  0.40  0.5393
4750 -0.25  0.40  0.4732
4750 -0.50  0.40  0.4651
4750 -0.75  0.40  0.4589
5000  0.00  0.40  0.4096
5000  0.25  0.40  0.4210
5000  0.50  0.40  0.4337
5000  0.75  0.40  0.4474
5000  1.00  0.40  0.4617
5000 -0.25  0.40  0.3996
5000 -0.50  0.40  0.3913
5000 -0.75  0.40  0.3844
5250  0.00  0.40  0.3303
5250  0.25  0.40  0.3418
5250  0.50  0.40  0.3542
5250  0.75  0.40  0.3673
5250  1.00  0.40  0.3807
5250 -0.25  0.40  0.3199
5250 -0.50  0.40  0.3108
5250 -0.75  0.40  0.3029
5500  0.00  0.40  0.2461
5500  0.25  0.40  0.2581
5500  0.75  0.40  0.2838
5500  1.00  0.40  0.2968
5500 -0.25  0.40  0.2350
5500 -0.50  0.40  0.2250
5500 -0.75  0.40  0.2162
5750  0.00  0.40  0.1576
5750  0.75  0.40  0.1964
5750  1.00  0.40  0.2096
5750 -0.50  0.40  0.1357
6000  0.25  0.40  0.0783
6000  0.50  0.40  0.0915
6000  0.75  0.40  0.1049
6000  1.00  0.40  0.1181
6000 -0.50  0.40  0.0443
6000 -0.75  0.40  0.0356
6250  0.25  0.40 -0.0166
6250  0.50  0.40 -0.0039
6250  0.75  0.40  0.0092
6250  1.00  0.40  0.0229
6250 -0.50  0.40 -0.0487
6500  0.00  0.40 -0.1260
6500  0.25  0.40 -0.1148
6500  0.50  0.40 -0.1024
6500  0.75  0.40 -0.0887
6500 -0.50  0.40 -0.1443
6500 -0.75  0.40 -0.1515
6750  0.00  0.40 -0.2240
