 E(B-V) = 0.08
2500  0.00  0.40 -2.6136
2500  0.50  0.40 -2.6764
2500 -0.50  0.40 -2.3889
2500 -0.75  0.40 -2.1760
2600  0.25  0.40 -2.6858
2600 -0.25  0.40 -2.4946
2600 -0.50  0.40 -2.3180
2600 -0.75  0.40 -2.0753
2700  0.25  0.40 -2.7248
2700 -0.25  0.40 -2.4681
2700 -0.75  0.40 -1.9856
2800 -0.50  0.40 -2.1936
2800 -0.75  0.40 -1.8981
2900 -0.50  0.40 -2.1144
2900 -0.75  0.40 -1.8016
3200  0.00  0.40 -1.9198
3200 -0.25  0.40 -1.7635
3300  0.00  0.40 -1.3839
3300  0.25  0.40 -1.4568
3300  0.50  0.40 -1.5089
3300  0.75  0.40 -1.5724
3300 -0.25  0.40 -1.2880
3300 -0.50  0.40 -1.1503
3300 -0.75  0.40 -1.0008
3400  0.00  0.40 -0.9771
3400  0.25  0.40 -1.0467
3400  0.50  0.40 -1.1156
3400  0.75  0.40 -1.1781
3400 -0.25  0.40 -0.8960
3400 -0.50  0.40 -0.8135
3400 -0.75  0.40 -0.7337
3500  0.00  0.40 -0.6629
3500  0.25  0.40 -0.7164
3500  0.50  0.40 -0.7763
3500  0.75  0.40 -0.8352
3500  1.00  0.40 -0.8966
3500 -0.25  0.40 -0.6139
3500 -0.50  0.40 -0.5737
3500 -0.75  0.40 -0.5414
3600  0.00  0.40 -0.4500
3600  0.25  0.40 -0.4759
3600  0.50  0.40 -0.5104
3600  0.75  0.40 -0.5506
3600  1.00  0.40 -0.5961
3600 -0.25  0.40 -0.4312
3600 -0.50  0.40 -0.4188
3600 -0.75  0.40 -0.4103
3700  0.00  0.40 -0.3147
3700  0.25  0.40 -0.3205
3700  0.50  0.40 -0.3316
3700  0.75  0.40 -0.3483
3700  1.00  0.40 -0.3713
3700 -0.25  0.40 -0.3128
3700 -0.50  0.40 -0.3130
3700 -0.75  0.40 -0.3144
3800  0.00  0.40 -0.2234
3800  0.25  0.40 -0.2189
3800  0.50  0.40 -0.2164
3800  0.75  0.40 -0.2164
3800  1.00  0.40 -0.2206
3800 -0.25  0.40 -0.2286
3800 -0.50  0.40 -0.2338
3800 -0.75  0.40 -0.2386
3900  0.00  0.40 -0.1550
3900  0.25  0.40 -0.1464
3900  0.75  0.40 -0.1280
3900  1.00  0.40 -0.1202
3900 -0.25  0.40 -0.1631
3900 -0.50  0.40 -0.1701
3900 -0.75  0.40 -0.1761
4000  0.00  0.40 -0.1002
4000  0.25  0.40 -0.0896
4000  0.50  0.40 -0.0774
4000  0.75  0.40 -0.0636
4000  1.00  0.40 -0.0492
4000 -0.25  0.40 -0.1093
4000 -0.50  0.40 -0.1169
4000 -0.75  0.40 -0.1227
4250  0.00  0.40  0.0021
4250  0.25  0.40  0.0139
4250  0.50  0.40  0.0286
4250  0.75  0.40  0.0464
4250  1.00  0.40  0.0672
4250 -0.25  0.40 -0.0071
4250 -0.50  0.40 -0.0134
4250 -0.75  0.40 -0.0178
4500  0.00  0.40  0.0741
4500  0.25  0.40  0.0856
4500  0.50  0.40  0.1001
4500 -0.25  0.40  0.0658
4500 -0.50  0.40  0.0599
4500 -0.75  0.40  0.0567
4750  0.00  0.40  0.1230
4750  0.25  0.40  0.1346
4750  0.50  0.40  0.1494
4750 -0.25  0.40  0.1144
4750 -0.50  0.40  0.1082
4750 -0.75  0.40  0.1045
5000  0.50  0.40  0.1787
5000 -0.75  0.40  0.1268
