 E(B-V) = 0.08
2500  0.25  0.40  0.9777
2500  0.50  0.40  0.9789
2500 -0.50  0.40  0.9917
2500 -0.75  0.40  1.0147
2600  0.00  0.40  0.9733
2600  0.25  0.40  0.9760
2600  0.50  0.40  0.9779
2600 -0.50  0.40  0.9767
2700  0.00  0.40  0.9654
2700  0.25  0.40  0.9699
2700  0.50  0.40  0.9730
2700 -0.25  0.40  0.9609
2700 -0.50  0.40  0.9599
2700 -0.75  0.40  0.9659
2800  0.00  0.40  0.9539
2800  0.25  0.40  0.9599
2800  0.50  0.40  0.9647
2800 -0.25  0.40  0.9464
2800 -0.50  0.40  0.9409
2800 -0.75  0.40  0.9401
2900  0.00  0.40  0.9385
2900  0.25  0.40  0.9470
2900  0.50  0.40  0.9542
2900 -0.25  0.40  0.9290
2900 -0.50  0.40  0.9193
2900 -0.75  0.40  0.9131
3000  0.00  0.40  0.9206
3000  0.25  0.40  0.9318
3000  0.50  0.40  0.9422
3000 -0.25  0.40  0.9082
3000 -0.50  0.40  0.8956
3000 -0.75  0.40  0.8848
3100  0.00  0.40  0.9007
3100  0.25  0.40  0.9151
3100  0.50  0.40  0.9285
3100 -0.25  0.40  0.8854
3100 -0.50  0.40  0.8694
3100 -0.75  0.40  0.8549
3200  0.00  0.40  0.8794
3200  0.25  0.40  0.8968
3200  0.50  0.40  0.9130
3200  0.75  0.40  0.9280
3200 -0.25  0.40  0.8609
3200 -0.50  0.40  0.8418
3200 -0.75  0.40  0.8239
3300  0.00  0.40  0.8566
3300  0.25  0.40  0.8767
3300  0.50  0.40  0.8951
3300  0.75  0.40  0.9118
3300  1.00  0.40  0.9267
3300 -0.25  0.40  0.8352
3300 -0.50  0.40  0.8133
3300 -0.75  0.40  0.7929
3400  0.00  0.40  0.8320
3400  0.25  0.40  0.8544
3400  1.00  0.40  0.9104
3400 -0.25  0.40  0.8082
3400 -0.50  0.40  0.7841
3400 -0.75  0.40  0.7622
3500  0.00  0.40  0.8052
3500  0.25  0.40  0.8299
3500  0.50  0.40  0.8530
3500 -0.25  0.40  0.7794
3500 -0.50  0.40  0.7540
3500 -0.75  0.40  0.7318
3600  0.00  0.40  0.7758
3600  0.25  0.40  0.8031
3600  0.50  0.40  0.8295
3600  0.75  0.40  0.8546
3600 -0.25  0.40  0.7485
3600 -0.50  0.40  0.7230
3600 -0.75  0.40  0.7015
3700  0.00  0.40  0.7433
3700  0.25  0.40  0.7734
3700  0.75  0.40  0.8338
3700  1.00  0.40  0.8624
3700 -0.25  0.40  0.7152
3700 -0.50  0.40  0.6906
3700 -0.75  0.40  0.6710
3800  0.00  0.40  0.7083
3800  0.25  0.40  0.7402
3800  0.50  0.40  0.7744
3800  0.75  0.40  0.8086
3800  1.00  0.40  0.8388
3800 -0.25  0.40  0.6804
3800 -0.50  0.40  0.6577
3800 -0.75  0.40  0.6406
3900  0.00  0.40  0.6721
3900  0.25  0.40  0.7049
3900  0.50  0.40  0.7414
3900  0.75  0.40  0.7772
3900  1.00  0.40  0.8073
3900 -0.25  0.40  0.6453
3900 -0.50  0.40  0.6250
3900 -0.75  0.40  0.6106
