 E(B-V) = 0.08
2500  0.00  0.40 -5.8956
2500  0.25  0.40 -5.7664
2500  0.50  0.40 -5.6419
2500 -0.25  0.40 -6.0356
2500 -0.50  0.40 -6.1911
2500 -0.75  0.40 -6.3515
2600  0.25  0.40 -5.3926
2600  0.50  0.40 -5.3062
2600 -0.25  0.40 -5.5792
2600 -0.50  0.40 -5.6816
2600 -0.75  0.40 -5.7847
2700  0.00  0.40 -5.1133
2700  0.25  0.40 -5.0616
2700  0.50  0.40 -5.0185
2700 -0.25  0.40 -5.1700
2700 -0.50  0.40 -5.2281
2700 -0.75  0.40 -5.2845
2800  0.00  0.40 -4.7878
2800  0.25  0.40 -4.7795
2800  0.50  0.40 -4.7880
2800 -0.25  0.40 -4.8049
2800 -0.50  0.40 -4.8241
2800 -0.75  0.40 -4.8421
2900  0.00  0.40 -4.5100
2900  0.25  0.40 -4.5504
2900  0.50  0.40 -4.6118
2900 -0.25  0.40 -4.4849
2900 -0.50  0.40 -4.4672
2900 -0.75  0.40 -4.4546
3000  0.00  0.40 -4.2788
3000  0.25  0.40 -4.3672
3000  0.50  0.40 -4.4717
3000 -0.25  0.40 -4.2096
3000 -0.50  0.40 -4.1562
3000 -0.75  0.40 -4.1186
3100  0.00  0.40 -4.0845
3100  0.25  0.40 -4.2154
3100  0.50  0.40 -4.3469
3100 -0.25  0.40 -3.9744
3100 -0.50  0.40 -3.8885
3100 -0.75  0.40 -3.8309
3200  0.00  0.40 -3.9146
3200  0.25  0.40 -4.0781
3200  0.50  0.40 -4.2267
3200 -0.25  0.40 -3.7697
3200 -0.50  0.40 -3.6584
3200 -0.75  0.40 -3.5869
3300  0.25  0.40 -3.9427
3300  0.50  0.40 -4.1082
3300  0.75  0.40 -4.2620
3300 -0.50  0.40 -3.4592
3300 -0.75  0.40 -3.3807
3400 -0.25  0.40 -3.4248
3400 -0.50  0.40 -3.2862
3400 -0.75  0.40 -3.2055
3500  0.00  0.40 -3.4579
3500  0.25  0.40 -3.6512
3500  0.50  0.40 -3.8343
3500  0.75  0.40 -4.0057
3500  1.00  0.40 -4.1627
3500 -0.25  0.40 -3.2721
3500 -0.50  0.40 -3.1325
3500 -0.75  0.40 -3.0539
3600  0.00  0.40 -3.2745
3600  0.25  0.40 -3.4507
3600  0.50  0.40 -3.6233
3600  0.75  0.40 -3.7881
3600  1.00  0.40 -3.9396
3600 -0.25  0.40 -3.1101
3600 -0.50  0.40 -2.9877
3600 -0.75  0.40 -2.9182
3700  0.00  0.40 -3.0648
3700  0.25  0.40 -3.2055
3700  0.50  0.40 -3.3500
3700  0.75  0.40 -3.4925
3700  1.00  0.40 -3.6283
3700 -0.25  0.40 -2.9389
3700 -0.50  0.40 -2.8477
3700 -0.75  0.40 -2.7928
3800  0.00  0.40 -2.8541
3800  0.25  0.40 -2.9552
3800  0.50  0.40 -3.0644
3800  0.75  0.40 -3.1795
3800  1.00  0.40 -3.2967
3800 -0.25  0.40 -2.7669
3800 -0.50  0.40 -2.7068
3800 -0.75  0.40 -2.6695
3900  0.00  0.40 -2.6621
3900  0.25  0.40 -2.7317
3900  0.50  0.40 -2.8106
3900  0.75  0.40 -2.9006
3900  1.00  0.40 -2.9984
3900 -0.25  0.40 -2.6029
3900 -0.50  0.40 -2.5624
3900 -0.75  0.40 -2.5380
4000  0.00  0.40 -2.4939
4000  0.25  0.40 -2.5429
4000  0.50  0.40 -2.6007
4000  0.75  0.40 -2.6696
4000  1.00  0.40 -2.7493
4000 -0.25  0.40 -2.4515
4000 -0.50  0.40 -2.4183
4000 -0.75  0.40 -2.3962
4250  0.00  0.40 -2.1430
4250  0.25  0.40 -2.1787
4250  0.50  0.40 -2.2178
4250  0.75  0.40 -2.2628
4250  1.00  0.40 -2.3145
4250 -0.25  0.40 -2.1089
4250 -0.50  0.40 -2.0752
4250 -0.75  0.40 -2.0424
4500  0.00  0.40 -1.8312
4500  0.25  0.40 -1.8762
4500  0.50  0.40 -1.9241
4500  0.75  0.40 -1.9747
4500  1.00  0.40 -2.0277
4500 -0.25  0.40 -1.7899
4500 -0.50  0.40 -1.7530
4500 -0.75  0.40 -1.7209
4750  0.00  0.40 -1.5579
4750  0.25  0.40 -1.6041
4750  0.50  0.40 -1.6583
4750  0.75  0.40 -1.7192
4750  1.00  0.40 -1.7848
4750 -0.25  0.40 -1.5202
4750 -0.50  0.40 -1.4899
4750 -0.75  0.40 -1.4665
5000  0.00  0.40 -1.3359
5000  0.25  0.40 -1.3752
5000  0.50  0.40 -1.4253
5000  0.75  0.40 -1.4864
5000  1.00  0.40 -1.5575
5000 -0.25  0.40 -1.3064
5000 -0.50  0.40 -1.2844
5000 -0.75  0.40 -1.2688
5250  0.00  0.40 -1.1549
5250  0.25  0.40 -1.1859
5250  0.50  0.40 -1.2280
5250  0.75  0.40 -1.2828
5250  1.00  0.40 -1.3506
5250 -0.25  0.40 -1.1333
5250 -0.50  0.40 -1.1184
5250 -0.75  0.40 -1.1090
5500  0.00  0.40 -1.0033
5500  0.25  0.40 -1.0263
5500  0.50  0.40 -1.0598
5500  0.75  0.40 -1.1062
5500  1.00  0.40 -1.1664
5500 -0.25  0.40 -0.9889
5500 -0.50  0.40 -0.9805
5500 -0.75  0.40 -0.9768
5750  0.00  0.40 -0.8750
5750  0.25  0.40 -0.8903
5750  0.50  0.40 -0.9153
5750  0.75  0.40 -0.9525
5750  1.00  0.40 -1.0035
5750 -0.25  0.40 -0.8674
5750 -0.50  0.40 -0.8651
5750 -0.75  0.40 -0.8667
6000  0.00  0.40 -0.7666
