 E(B-V) = 0.08
2500  0.00  0.40 -6.3583
2500  0.25  0.40 -6.3301
2500  0.50  0.40 -6.1867
2500 -0.25  0.40 -6.2289
2500 -0.50  0.40 -5.9972
2500 -0.75  0.40 -5.7827
2600  0.00  0.40 -5.9559
2600  0.50  0.40 -5.8241
2600 -0.50  0.40 -5.5928
2600 -0.75  0.40 -5.2956
2700  0.00  0.40 -5.5750
2700  0.25  0.40 -5.5745
2700  0.50  0.40 -5.4993
2700 -0.25  0.40 -5.4772
2700 -0.50  0.40 -5.2433
2700 -0.75  0.40 -4.8932
2800  0.00  0.40 -5.2290
2800  0.25  0.40 -5.2567
2800  0.50  0.40 -5.2287
2800 -0.25  0.40 -5.1261
2800 -0.50  0.40 -4.9146
2800 -0.75  0.40 -4.5549
2900  0.00  0.40 -4.9273
2900  0.25  0.40 -4.9946
2900  0.50  0.40 -5.0221
2900 -0.25  0.40 -4.8035
2900 -0.50  0.40 -4.5956
2900 -0.75  0.40 -4.2483
3000  0.00  0.40 -4.6766
3000  0.25  0.40 -4.7944
3000  0.50  0.40 -4.8821
3000 -0.25  0.40 -4.5151
3000 -0.50  0.40 -4.2860
3000 -0.75  0.40 -3.9458
3100  0.00  0.40 -4.4756
3100  0.25  0.40 -4.6494
3100  0.50  0.40 -4.7938
3100 -0.25  0.40 -4.2618
3100 -0.50  0.40 -3.9891
3100 -0.75  0.40 -3.6352
3200  0.00  0.40 -4.3030
3200  0.25  0.40 -4.5284
3200  0.50  0.40 -4.7187
3200  0.75  0.40 -4.8767
3200  1.00  0.40 -4.9998
3200 -0.25  0.40 -4.0330
3200 -0.50  0.40 -3.7055
3200 -0.75  0.40 -3.3210
3300  0.00  0.40 -4.0870
3300  0.25  0.40 -4.3523
3300  0.50  0.40 -4.5801
3300  0.75  0.40 -4.7759
3300  1.00  0.40 -4.9375
3300 -0.25  0.40 -3.7729
3300 -0.50  0.40 -3.4063
3300 -0.75  0.40 -3.0072
3400  0.00  0.40 -3.7164
3400  0.25  0.40 -4.0049
3400  0.50  0.40 -4.2526
3400  0.75  0.40 -4.4796
3400  1.00  0.40 -4.6780
3400 -0.25  0.40 -3.3839
3400 -0.50  0.40 -3.0196
3400 -0.75  0.40 -2.6552
3500  0.00  0.40 -3.2104
3500  0.25  0.40 -3.4866
3500  0.50  0.40 -3.7206
3500  0.75  0.40 -3.9329
3500  1.00  0.40 -4.1108
3500 -0.25  0.40 -2.9049
3500 -0.50  0.40 -2.5926
3500 -0.75  0.40 -2.3014
3600  0.00  0.40 -2.6739
3600  0.25  0.40 -2.9130
3600  0.50  0.40 -3.1368
3600  0.75  0.40 -3.3296
3600  1.00  0.40 -3.5042
3600 -0.25  0.40 -2.4283
3600 -0.50  0.40 -2.1940
3600 -0.75  0.40 -1.9857
3700  0.00  0.40 -2.1979
3700  0.25  0.40 -2.3873
3700  0.50  0.40 -2.5810
3700  0.75  0.40 -2.7708
3700  1.00  0.40 -2.9476
3700 -0.25  0.40 -2.0188
3700 -0.50  0.40 -1.8591
3700 -0.75  0.40 -1.7230
3800  0.00  0.40 -1.8192
3800  0.25  0.40 -1.9600
3800  0.50  0.40 -2.1159
3800  0.75  0.40 -2.2802
3800  1.00  0.40 -2.4510
3800 -0.25  0.40 -1.6971
3800 -0.50  0.40 -1.5946
