 E(B-V) = 0.08
2500  0.00  0.40  1.0316
2500 -0.50  0.40  1.0385
2500 -0.75  0.40  1.0504
2600  0.00  0.40  1.0343
2600  0.25  0.40  1.0341
2600  0.50  0.40  1.0308
2600 -0.25  0.40  1.0339
2600 -0.50  0.40  1.0350
2600 -0.75  0.40  1.0412
2700  0.00  0.40  1.0332
2700  0.25  0.40  1.0342
2700  0.50  0.40  1.0331
2700 -0.25  0.40  1.0308
2700 -0.50  0.40  1.0291
2700 -0.75  0.40  1.0310
2800  0.00  0.40  1.0277
2800  0.25  0.40  1.0308
2800  0.50  0.40  1.0326
2800 -0.25  0.40  1.0238
2800 -0.50  0.40  1.0203
2800 -0.75  0.40  1.0185
2900  0.00  0.40  1.0192
2900  0.25  0.40  1.0252
2900  0.50  0.40  1.0308
2900 -0.25  0.40  1.0131
2900 -0.50  0.40  1.0074
2900 -0.75  0.40  1.0035
3000  0.00  0.40  1.0088
3000  0.25  0.40  1.0189
3000  0.50  0.40  1.0298
3000 -0.25  0.40  0.9996
3000 -0.50  0.40  0.9913
3000 -0.75  0.40  0.9844
3100  0.00  0.40  0.9978
3100  0.25  0.40  1.0131
3100  0.50  0.40  1.0305
3100 -0.25  0.40  0.9844
3100 -0.50  0.40  0.9725
3100 -0.75  0.40  0.9625
3200  0.00  0.40  0.9869
3200  0.25  0.40  1.0084
3200  0.50  0.40  1.0326
3200  0.75  0.40  1.0584
3200 -0.25  0.40  0.9682
3200 -0.50  0.40  0.9519
3200 -0.75  0.40  0.9383
3300  0.00  0.40  0.9759
3300  0.25  0.40  1.0037
3300  0.50  0.40  1.0344
3300  0.75  0.40  1.0672
3300  1.00  0.40  1.1005
3300 -0.25  0.40  0.9514
3300 -0.50  0.40  0.9302
3300 -0.75  0.40  0.9128
3400  0.00  0.40  0.9635
3400  1.00  0.40  1.1133
3400 -0.25  0.40  0.9334
3400 -0.50  0.40  0.9074
3400 -0.75  0.40  0.8864
3500  0.00  0.40  0.9480
3500  0.25  0.40  0.9876
3500  0.50  0.40  1.0313
3500 -0.25  0.40  0.9128
3500 -0.50  0.40  0.8826
3500 -0.75  0.40  0.8591
3600  0.25  0.40  0.9739
3600  0.50  0.40  1.0240
