 E(B-V) = 0.08
2500  0.00  0.40 -6.5318
2500  0.25  0.40 -6.5073
2500  0.50  0.40 -6.3688
2500 -0.25  0.40 -6.4008
2500 -0.50  0.40 -6.1699
2500 -0.75  0.40 -5.9580
2600  0.00  0.40 -6.1335
2600  0.50  0.40 -6.0100
2600 -0.50  0.40 -5.7678
2600 -0.75  0.40 -5.4741
2700  0.00  0.40 -5.7539
2700  0.25  0.40 -5.7576
2700  0.50  0.40 -5.6857
2700 -0.25  0.40 -5.6526
2700 -0.50  0.40 -5.4174
2700 -0.75  0.40 -5.0707
2800  0.00  0.40 -5.4062
2800  0.25  0.40 -5.4375
2800  0.50  0.40 -5.4107
2800 -0.25  0.40 -5.2991
2800 -0.50  0.40 -5.0854
2800 -0.75  0.40 -4.7294
2900  0.00  0.40 -5.0991
2900  0.25  0.40 -5.1684
2900  0.50  0.40 -5.1946
2900 -0.25  0.40 -4.9715
2900 -0.50  0.40 -4.7618
2900 -0.75  0.40 -4.4197
3000  0.00  0.40 -4.8396
3000  0.25  0.40 -4.9574
3000  0.50  0.40 -5.0423
3000 -0.25  0.40 -4.6763
3000 -0.50  0.40 -4.4474
3000 -0.75  0.40 -4.1153
3100  0.00  0.40 -4.6276
3100  0.25  0.40 -4.8008
3100  0.50  0.40 -4.9433
3100 -0.25  0.40 -4.4145
3100 -0.50  0.40 -4.1462
3100 -0.75  0.40 -3.8042
3200  0.00  0.40 -4.4456
3200  0.25  0.40 -4.6711
3200  0.50  0.40 -4.8616
3200  0.75  0.40 -5.0191
3200  1.00  0.40 -5.1413
3200 -0.25  0.40 -4.1777
3200 -0.50  0.40 -3.8588
3200 -0.75  0.40 -3.4891
3300  0.00  0.40 -4.2217
3300  0.25  0.40 -4.4871
3300  0.50  0.40 -4.7161
3300  0.75  0.40 -4.9132
3300  1.00  0.40 -5.0757
3300 -0.25  0.40 -3.9122
3300 -0.50  0.40 -3.5573
3300 -0.75  0.40 -3.1728
3400  0.00  0.40 -3.8451
3400  0.25  0.40 -4.1319
3400  0.50  0.40 -4.3808
3400  0.75  0.40 -4.6098
3400  1.00  0.40 -4.8098
3400 -0.25  0.40 -3.5205
3400 -0.50  0.40 -3.1690
3400 -0.75  0.40 -2.8159
3500  0.00  0.40 -3.3399
3500  0.25  0.40 -3.6105
3500  0.50  0.40 -3.8428
3500  0.75  0.40 -4.0559
3500  1.00  0.40 -4.2350
3500 -0.25  0.40 -3.0439
3500 -0.50  0.40 -2.7410
3500 -0.75  0.40 -2.4538
3600  0.00  0.40 -2.8075
3600  0.25  0.40 -3.0394
3600  0.50  0.40 -3.2576
3600  0.75  0.40 -3.4474
3600  1.00  0.40 -3.6208
3600 -0.25  0.40 -2.5682
3600 -0.50  0.40 -2.3364
3600 -0.75  0.40 -2.1250
3700  0.00  0.40 -2.3308
3700  0.25  0.40 -2.5166
3700  0.50  0.40 -2.7049
3700  0.75  0.40 -2.8894
3700  1.00  0.40 -3.0620
3700 -0.25  0.40 -2.1519
3700 -0.50  0.40 -1.9886
3700 -0.75  0.40 -1.8456
3800  0.00  0.40 -1.9430
3800  0.25  0.40 -2.0855
3800  0.50  0.40 -2.2401
3800  0.75  0.40 -2.4008
3800  1.00  0.40 -2.5671
3800 -0.25  0.40 -1.8164
3800 -0.50  0.40 -1.7074
3800 -0.75  0.40 -1.6168
3900  0.00  0.40 -1.6429
3900  0.25  0.40 -1.7465
3900  0.50  0.40 -1.8666
3900  1.00  0.40 -2.1466
3900 -0.25  0.40 -1.5563
3900 -0.50  0.40 -1.4867
3900 -0.75  0.40 -1.4324
4000  0.00  0.40 -1.4138
4000  0.25  0.40 -1.4867
4000  0.50  0.40 -1.5762
4000  1.00  0.40 -1.8036
4000 -0.25  0.40 -1.3568
4000 -0.50  0.40 -1.3137
4000 -0.75  0.40 -1.2820
4250  0.00  0.40 -1.0412
4250  0.25  0.40 -1.0688
4250  0.50  0.40 -1.1075
4250  0.75  0.40 -1.1597
4250  1.00  0.40 -1.2272
4250 -0.25  0.40 -1.0220
4250 -0.50  0.40 -1.0089
4250 -0.75  0.40 -0.9996
4500  0.00  0.40 -0.8088
4500  0.25  0.40 -0.8199
4500  0.50  0.40 -0.8375
4500  0.75  0.40 -0.8637
4500  1.00  0.40 -0.9013
4500 -0.25  0.40 -0.8022
4500 -0.50  0.40 -0.7987
4500 -0.75  0.40 -0.7969
4750  0.00  0.40 -0.6429
4750  0.25  0.40 -0.6462
4750  0.50  0.40 -0.6545
4750  0.75  0.40 -0.6698
4750  1.00  0.40 -0.6941
4750 -0.25  0.40 -0.6433
4750 -0.50  0.40 -0.6460
4750 -0.75  0.40 -0.6498
5000  0.00  0.40 -0.5222
5000  0.25  0.40 -0.5197
5000  0.50  0.40 -0.5217
5000  0.75  0.40 -0.5302
5000  1.00  0.40 -0.5470
5000 -0.25  0.40 -0.5277
5000 -0.50  0.40 -0.5349
5000 -0.75  0.40 -0.5428
5250  0.00  0.40 -0.4319
5250  0.25  0.40 -0.4251
5250  0.50  0.40 -0.4222
5250  0.75  0.40 -0.4253
5250  1.00  0.40 -0.4362
5250 -0.25  0.40 -0.4411
5250 -0.50  0.40 -0.4515
5250 -0.75  0.40 -0.4622
5500  0.00  0.40 -0.3615
5500  0.25  0.40 -0.3512
5500  0.50  0.40 -0.3443
5500  0.75  0.40 -0.3426
5500  1.00  0.40 -0.3484
5500 -0.25  0.40 -0.3735
5500 -0.50  0.40 -0.3865
5500 -0.75  0.40 -0.3999
5750  0.00  0.40 -0.3048
5750  0.25  0.40 -0.2916
5750  0.50  0.40 -0.2812
5750  0.75  0.40 -0.2752
5750  1.00  0.40 -0.2760
5750 -0.25  0.40 -0.3194
5750 -0.50  0.40 -0.3349
5750 -0.75  0.40 -0.3507
6000  0.00  0.40 -0.2590
6000  0.25  0.40 -0.2433
6000  0.50  0.40 -0.2297
6000  0.75  0.40 -0.2200
6000  1.00  0.40 -0.2160
6000 -0.25  0.40 -0.2759
6000 -0.50  0.40 -0.2934
6000 -0.75  0.40 -0.3105
6250  0.00  0.40 -0.2218
6250  0.25  0.40 -0.2040
6250  0.50  0.40 -0.1881
6250  1.00  0.40 -0.1672
6250 -0.25  0.40 -0.2403
6250 -0.50  0.40 -0.2588
6250 -0.75  0.40 -0.2761
6500  0.00  0.40 -0.1915
6500  0.50  0.40 -0.1547
6500  1.00  0.40 -0.1283
6500 -0.50  0.40 -0.2293
6500 -0.75  0.40 -0.2461
6750  0.00  0.40 -0.1674
6750  0.25  0.40 -0.1478
6750  0.50  0.40 -0.1289
6750  0.75  0.40 -0.1121
6750  1.00  0.40 -0.0989
6750 -0.50  0.40 -0.2046
7000  0.00  0.40 -0.1501
7000  0.25  0.40 -0.1308
7000  0.50  0.40 -0.1115
7000  0.75  0.40 -0.0940
7000  1.00  0.40 -0.0790
7000 -0.50  0.40 -0.1852
7000 -0.75  0.40 -0.1998
7250  0.00  0.40 -0.1409
7250  0.25  0.40 -0.1224
7250  0.50  0.40 -0.1032
7250  0.75  0.40 -0.0845
7250  1.00  0.40 -0.0677
7250 -0.25  0.40 -0.1579
7250 -0.50  0.40 -0.1729
7250 -0.75  0.40 -0.1859
7500  0.00  0.40 -0.1383
7500  0.25  0.40 -0.1207
7500  0.50  0.40 -0.1020
7500  0.75  0.40 -0.0832
7500  1.00  0.40 -0.0657
7500 -0.25  0.40 -0.1542
7500 -0.50  0.40 -0.1682
7500 -0.75  0.40 -0.1803
7750  0.00  0.40 -0.1423
7750  0.25  0.40 -0.1262
7750  0.50  0.40 -0.1088
7750  0.75  0.40 -0.0908
7750  1.00  0.40 -0.0731
7750 -0.25  0.40 -0.1569
7750 -0.50  0.40 -0.1698
7750 -0.75  0.40 -0.1812
8000  0.00  0.40 -0.1544
8000  0.25  0.40 -0.1394
8000  0.50  0.40 -0.1232
8000  0.75  0.40 -0.1061
8000  1.00  0.40 -0.0887
8000 -0.25  0.40 -0.1682
8000 -0.50  0.40 -0.1802
8000 -0.75  0.40 -0.1912
