 E(B-V) = 0.08
2500  0.00  0.40 -5.7052
2500  0.25  0.40 -5.5723
2500  0.50  0.40 -5.3924
2500 -0.25  0.40 -5.7857
2500 -0.50  0.40 -5.8062
2500 -0.75  0.40 -5.7484
2600  0.00  0.40 -5.3640
2600  0.25  0.40 -5.2749
2600  0.50  0.40 -5.1465
2600 -0.25  0.40 -5.4079
2600 -0.50  0.40 -5.3980
2600 -0.75  0.40 -5.3168
2700  0.00  0.40 -5.0651
2700  0.25  0.40 -5.0256
2700  0.50  0.40 -4.9557
2700 -0.25  0.40 -5.0671
2700 -0.50  0.40 -5.0222
2700 -0.75  0.40 -4.9111
2800  0.00  0.40 -4.8201
2800  0.25  0.40 -4.8356
2800  0.50  0.40 -4.8283
2800 -0.25  0.40 -4.7744
2800 -0.50  0.40 -4.6876
2800 -0.75  0.40 -4.5392
2900  0.00  0.40 -4.6358
2900  0.25  0.40 -4.7085
2900  0.50  0.40 -4.7620
2900 -0.25  0.40 -4.5370
2900 -0.50  0.40 -4.4005
2900 -0.75  0.40 -4.2055
3000  0.00  0.40 -4.5065
3000  0.25  0.40 -4.6335
3000  0.50  0.40 -4.7389
3000 -0.25  0.40 -4.3526
3000 -0.50  0.40 -4.1602
3000 -0.75  0.40 -3.9091
3100  0.00  0.40 -4.4028
3100  0.25  0.40 -4.5755
3100  0.50  0.40 -4.7203
3100 -0.25  0.40 -4.1970
3100 -0.50  0.40 -3.9466
3100 -0.75  0.40 -3.6356
3200  0.00  0.40 -4.2471
3200  0.25  0.40 -4.4583
3200  0.50  0.40 -4.6375
3200  0.75  0.40 -4.7874
3200  1.00  0.40 -4.9075
3200 -0.25  0.40 -3.9976
3200 -0.50  0.40 -3.6980
3200 -0.75  0.40 -3.3393
3300  0.00  0.40 -3.8800
3300  0.25  0.40 -4.1208
3300  0.50  0.40 -4.3148
3300  0.75  0.40 -4.4800
3300  1.00  0.40 -4.5843
3300 -0.25  0.40 -3.5996
3300 -0.50  0.40 -3.2756
3300 -0.75  0.40 -2.9133
3400  0.00  0.40 -3.3310
3400  0.25  0.40 -3.5530
3400  0.50  0.40 -3.7270
3400  0.75  0.40 -3.8679
3400 -0.25  0.40 -3.0610
3400 -0.50  0.40 -2.7612
3400 -0.75  0.40 -2.4474
3500  0.00  0.40 -2.7299
3500  0.25  0.40 -2.9398
3500  0.50  0.40 -3.1202
3500  0.75  0.40 -3.2665
3500  1.00  0.40 -3.3801
3500 -0.25  0.40 -2.4939
3500 -0.50  0.40 -2.2506
3500 -0.75  0.40 -2.0161
3600  0.00  0.40 -2.1743
3600  0.25  0.40 -2.3630
3600  0.50  0.40 -2.5433
3600  0.75  0.40 -2.7093
3600  1.00  0.40 -2.8571
3600 -0.25  0.40 -1.9886
3600 -0.50  0.40 -1.8135
3600 -0.75  0.40 -1.6554
3700  0.00  0.40 -1.7244
3700  0.25  0.40 -1.8724
3700  0.50  0.40 -2.0335
3700  0.75  0.40 -2.1961
3700  1.00  0.40 -2.3577
3700 -0.25  0.40 -1.5893
3700 -0.50  0.40 -1.4720
3700 -0.75  0.40 -1.3736
3800  0.00  0.40 -1.3838
3800  0.25  0.40 -1.4931
3800  0.50  0.40 -1.6188
3800  0.75  0.40 -1.7583
3800  1.00  0.40 -1.9067
3800 -0.25  0.40 -1.2925
3800 -0.50  0.40 -1.2186
3800 -0.75  0.40 -1.1619
3900  0.00  0.40 -1.1352
3900  0.25  0.40 -1.2101
3900  0.50  0.40 -1.3028
3900  0.75  0.40 -1.4115
3900  1.00  0.40 -1.5360
3900 -0.25  0.40 -1.0770
3900 -0.50  0.40 -1.0342
3900 -0.75  0.40 -1.0051
4000  0.00  0.40 -0.9537
4000  0.25  0.40 -1.0018
4000  0.50  0.40 -1.0656
4000  0.75  0.40 -1.1460
4000  1.00  0.40 -1.2437
4000 -0.25  0.40 -0.9200
4000 -0.50  0.40 -0.8984
4000 -0.75  0.40 -0.8862
4250  0.00  0.40 -0.6746
4250  0.25  0.40 -0.6842
4250  0.50  0.40 -0.7031
4250  0.75  0.40 -0.7337
4250  1.00  0.40 -0.7787
4250 -0.25  0.40 -0.6716
4250 -0.50  0.40 -0.6726
4250 -0.75  0.40 -0.6758
4500  0.00  0.40 -0.5080
4500  0.25  0.40 -0.5049
4500  0.50  0.40 -0.5065
4500  0.75  0.40 -0.5149
4500  1.00  0.40 -0.5327
4500 -0.25  0.40 -0.5139
4500 -0.50  0.40 -0.5210
4500 -0.75  0.40 -0.5281
4750  0.00  0.40 -0.3913
4750  0.25  0.40 -0.3829
4750  0.50  0.40 -0.3775
4750  0.75  0.40 -0.3769
4750  1.00  0.40 -0.3829
4750 -0.25  0.40 -0.4010
4750 -0.50  0.40 -0.4109
4750 -0.75  0.40 -0.4204
5000  0.00  0.40 -0.3068
5000  0.25  0.40 -0.2953
5000  0.50  0.40 -0.2860
5000  0.75  0.40 -0.2802
5000  1.00  0.40 -0.2798
5000 -0.25  0.40 -0.3190
5000 -0.50  0.40 -0.3308
5000 -0.75  0.40 -0.3417
5250  0.00  0.40 -0.2442
5250  0.25  0.40 -0.2307
5250  0.50  0.40 -0.2186
5250  0.75  0.40 -0.2094
5250  1.00  0.40 -0.2047
5250 -0.25  0.40 -0.2580
5250 -0.50  0.40 -0.2712
5250 -0.75  0.40 -0.2835
5500  0.00  0.40 -0.1969
5500  0.25  0.40 -0.1817
5500  0.50  0.40 -0.1676
5500  0.75  0.40 -0.1558
5500 -0.25  0.40 -0.2121
5500 -0.50  0.40 -0.2268
5500 -0.75  0.40 -0.2407
5750  0.00  0.40 -0.1614
5750  0.25  0.40 -0.1447
5750  0.50  0.40 -0.1288
5750  0.75  0.40 -0.1148
5750 -0.25  0.40 -0.1781
5750 -0.50  0.40 -0.1943
5750 -0.75  0.40 -0.2093
6000  0.00  0.40 -0.1359
6000  0.50  0.40 -0.1004
6000  0.75  0.40 -0.0846
6000  1.00  0.40 -0.0716
6000 -0.50  0.40 -0.1706
6000 -0.75  0.40 -0.1860
6250  0.00  0.40 -0.1187
6250  0.50  0.40 -0.0816
6250  0.75  0.40 -0.0646
6250  1.00  0.40 -0.0501
6250 -0.25  0.40 -0.1369
6250 -0.50  0.40 -0.1539
6500  0.00  0.40 -0.1095
6500  0.25  0.40 -0.0911
6500  0.50  0.40 -0.0725
6500  0.75  0.40 -0.0551
6500  1.00  0.40 -0.0389
6500 -0.50  0.40 -0.1437
6750  0.00  0.40 -0.1102
6750  0.25  0.40 -0.0921
6750  0.50  0.40 -0.0732
6750  0.75  0.40 -0.0541
6750 -0.50  0.40 -0.1419
6750 -0.75  0.40 -0.1549
7000  0.00  0.40 -0.1169
7000  0.25  0.40 -0.0988
7000  0.50  0.40 -0.0796
7000  0.75  0.40 -0.0601
7000  1.00  0.40 -0.0413
7000 -0.25  0.40 -0.1332
7000 -0.50  0.40 -0.1476
7250  0.25  0.40 -0.1105
7250  0.50  0.40 -0.0922
7500  0.25  0.40 -0.1277
