 E(B-V) = 0.08
2500  0.00  0.40  1.1036
2500  0.50  0.40  1.1031
2500 -0.50  0.40  1.0757
2500 -0.75  0.40  1.0521
2600  0.25  0.40  1.1355
2600 -0.25  0.40  1.1147
2600 -0.50  0.40  1.0941
2600 -0.75  0.40  1.0675
2700  0.25  0.40  1.1623
2700 -0.25  0.40  1.1358
2700 -0.75  0.40  1.0834
2800 -0.50  0.40  1.1287
2800 -0.75  0.40  1.0981
2900 -0.50  0.40  1.1397
2900 -0.75  0.40  1.1089
3200  0.00  0.40  1.1679
3200 -0.25  0.40  1.1397
3300  0.00  0.40  1.1273
3300  0.25  0.40  1.1552
3300  0.50  0.40  1.1843
3300  0.75  0.40  1.2131
3300 -0.25  0.40  1.1014
3300 -0.50  0.40  1.0775
3300 -0.75  0.40  1.0550
3400  0.00  0.40  1.0799
3400  0.25  0.40  1.1056
3400  0.50  0.40  1.1324
3400  0.75  0.40  1.1595
3400 -0.25  0.40  1.0563
3400 -0.50  0.40  1.0351
3400 -0.75  0.40  1.0163
3500  0.00  0.40  1.0315
3500  0.25  0.40  1.0546
3500  0.50  0.40  1.0791
3500  0.75  0.40  1.1041
3500  1.00  0.40  1.1286
3500 -0.25  0.40  1.0106
3500 -0.50  0.40  0.9923
3500 -0.75  0.40  0.9770
3600  0.00  0.40  0.9842
3600  0.25  0.40  1.0043
3600  0.50  0.40  1.0261
3600  0.75  0.40  1.0487
3600  1.00  0.40  1.0710
3600 -0.25  0.40  0.9664
3600 -0.50  0.40  0.9516
3600 -0.75  0.40  0.9402
3700  0.00  0.40  0.9391
3700  0.25  0.40  0.9558
3700  0.50  0.40  0.9745
3700  0.75  0.40  0.9943
3700  1.00  0.40  1.0141
3700 -0.25  0.40  0.9251
3700 -0.50  0.40  0.9142
3700 -0.75  0.40  0.9067
3800  0.00  0.40  0.8972
3800  0.25  0.40  0.9102
3800  0.50  0.40  0.9254
3800  0.75  0.40  0.9421
3800  1.00  0.40  0.9591
3800 -0.25  0.40  0.8870
3800 -0.50  0.40  0.8800
3800 -0.75  0.40  0.8762
3900  0.00  0.40  0.8585
3900  0.25  0.40  0.8678
3900  0.75  0.40  0.8928
3900  1.00  0.40  0.9067
3900 -0.25  0.40  0.8520
3900 -0.50  0.40  0.8484
3900 -0.75  0.40  0.8474
4000  0.00  0.40  0.8224
4000  0.25  0.40  0.8284
4000  0.50  0.40  0.8366
4000  0.75  0.40  0.8465
4000  1.00  0.40  0.8572
4000 -0.25  0.40  0.8189
4000 -0.50  0.40  0.8178
4000 -0.75  0.40  0.8188
4250  0.00  0.40  0.7369
4250  0.25  0.40  0.7374
4250  0.50  0.40  0.7391
4250  0.75  0.40  0.7420
4250  1.00  0.40  0.7456
4250 -0.25  0.40  0.7376
4250 -0.50  0.40  0.7394
4250 -0.75  0.40  0.7417
4500  0.00  0.40  0.6498
4500  0.25  0.40  0.6485
4500  0.50  0.40  0.6473
4500 -0.25  0.40  0.6513
4500 -0.50  0.40  0.6527
4500 -0.75  0.40  0.6541
4750  0.00  0.40  0.5570
4750  0.25  0.40  0.5562
4750  0.50  0.40  0.5548
4750 -0.25  0.40  0.5573
4750 -0.50  0.40  0.5569
4750 -0.75  0.40  0.5563
5000  0.50  0.40  0.4579
5000 -0.75  0.40  0.4494
