 E(B-V) = 0.08
2500  0.00  0.40 -7.1986
2500  0.25  0.40 -7.4315
2500  0.50  0.40 -7.6213
2500 -0.25  0.40 -6.9425
2500 -0.50  0.40 -6.6925
2600  0.00  0.40 -7.1321
2600  0.25  0.40 -7.3920
2600 -0.25  0.40 -6.8531
2600 -0.50  0.40 -6.5809
2600 -0.75  0.40 -6.3332
2700  0.00  0.40 -7.0674
2700  0.25  0.40 -7.3533
2700 -0.50  0.40 -6.4748
2700 -0.75  0.40 -6.2022
2800  0.00  0.40 -6.9935
2800  0.50  0.40 -7.5790
2800 -0.25  0.40 -6.6762
2800 -0.50  0.40 -6.3666
2800 -0.75  0.40 -6.0713
2900  0.00  0.40 -6.8929
2900 -0.25  0.40 -6.5653
2900 -0.50  0.40 -6.2432
2900 -0.75  0.40 -5.9288
3000  0.00  0.40 -6.7416
3000 -0.50  0.40 -6.0847
3000 -0.75  0.40 -5.7571
3100  0.00  0.40 -6.5030
3100  1.00  0.40 -7.4917
3100 -0.25  0.40 -6.1872
3100 -0.50  0.40 -5.8618
3100 -0.75  0.40 -5.5323
3200  0.00  0.40 -6.1128
3200  0.25  0.40 -6.3292
3200  0.50  0.40 -6.4271
3200 -0.25  0.40 -5.8341
3200 -0.50  0.40 -5.5286
3200 -0.75  0.40 -5.2176
3300  0.00  0.40 -5.4996
3300  0.25  0.40 -5.6498
3300  0.50  0.40 -5.7517
3300  0.75  0.40 -5.8338
3300  1.00  0.40 -5.9146
3300 -0.25  0.40 -5.2823
3300 -0.50  0.40 -5.0321
3300 -0.75  0.40 -4.7848
3400  0.00  0.40 -4.8584
3400  0.25  0.40 -5.0173
3400  0.50  0.40 -5.1598
3400  0.75  0.40 -5.2668
3400  1.00  0.40 -5.3726
3400 -0.25  0.40 -4.6769
3400 -0.50  0.40 -4.5018
3400 -0.75  0.40 -4.3479
3500  0.00  0.40 -4.2889
3500  0.25  0.40 -4.4342
3500  0.50  0.40 -4.5873
3500  0.75  0.40 -4.7285
3500  1.00  0.40 -4.8567
3500 -0.25  0.40 -4.1582
3500 -0.50  0.40 -4.0532
3500 -0.75  0.40 -3.9792
3600  0.00  0.40 -3.8505
3600  0.25  0.40 -3.9585
3600  0.50  0.40 -4.0871
3600  0.75  0.40 -4.2249
3600  1.00  0.40 -4.3630
3600 -0.25  0.40 -3.7672
3600 -0.50  0.40 -3.7110
3600 -0.75  0.40 -3.6818
3700  0.00  0.40 -3.5305
3700  0.25  0.40 -3.6080
3700  0.50  0.40 -3.7061
3700  0.75  0.40 -3.8211
3700  1.00  0.40 -3.9450
3700 -0.25  0.40 -3.4753
3700 -0.50  0.40 -3.4419
3700 -0.75  0.40 -3.4300
3800  0.00  0.40 -3.2851
3800  0.25  0.40 -3.3473
3800  0.50  0.40 -3.4271
3800 -0.25  0.40 -3.2406
3800 -0.50  0.40 -3.2130
3800 -0.75  0.40 -3.2028
3900  0.00  0.40 -3.0801
3900  0.25  0.40 -3.1388
3900  0.50  0.40 -3.2116
3900  0.75  0.40 -3.2968
3900  1.00  0.40 -3.3904
3900 -0.25  0.40 -3.0358
3900 -0.50  0.40 -3.0059
3900 -0.75  0.40 -2.9914
4000  0.00  0.40 -2.8957
4000  0.25  0.40 -2.9570
4000  0.50  0.40 -3.0308
4000  0.75  0.40 -3.1150
4000 -0.25  0.40 -2.8474
4000 -0.50  0.40 -2.8133
4000 -0.75  0.40 -2.7942
4250  0.00  0.40 -2.4848
4250  0.25  0.40 -2.5557
4250  0.50  0.40 -2.6406
4250  0.75  0.40 -2.7361
4250  1.00  0.40 -2.8369
4250 -0.25  0.40 -2.4291
4250 -0.50  0.40 -2.3893
4250 -0.75  0.40 -2.3653
4500  0.00  0.40 -2.1286
4500  0.25  0.40 -2.2000
4500  0.50  0.40 -2.2874
4500  0.75  0.40 -2.3879
4500 -0.25  0.40 -2.0733
4500 -0.50  0.40 -2.0337
4500 -0.75  0.40 -2.0087
4750  0.00  0.40 -1.8160
4750  0.25  0.40 -1.8824
4750  0.50  0.40 -1.9643
4750 -0.25  0.40 -1.7648
4750 -0.50  0.40 -1.7274
4750 -0.75  0.40 -1.7021
5000  0.00  0.40 -1.5401
5000  0.25  0.40 -1.5995
5000 -0.25  0.40 -1.4939
5000 -0.50  0.40 -1.4588
5000 -0.75  0.40 -1.4326
5250  0.00  0.40 -1.2961
5250  0.25  0.40 -1.3487
5250  0.50  0.40 -1.4130
5250  0.75  0.40 -1.4890
5250 -0.25  0.40 -1.2540
5250 -0.50  0.40 -1.2203
5250 -0.75  0.40 -1.1932
5500  0.50  0.40 -1.1832
5750  0.25  0.40 -0.9301
5750  0.50  0.40 -0.9783
5750 -0.25  0.40 -0.8544
5750 -0.75  0.40 -0.8055
6000  0.50  0.40 -0.7920
