 E(B-V) = 0.08
2500  0.00  0.40 -1.4832
2500  0.50  0.40 -1.4331
2500 -0.25  0.40 -1.4710
2500 -0.75  0.40 -1.3469
2600  0.00  0.40 -1.2871
2600  0.25  0.40 -1.2937
2600  0.50  0.40 -1.2807
2600 -0.25  0.40 -1.2602
2600 -0.50  0.40 -1.2123
2600 -0.75  0.40 -1.1366
2700  0.25  0.40 -1.1344
2700  0.50  0.40 -1.1438
2700 -0.50  0.40 -1.0181
2700 -0.75  0.40 -0.9474
2800  0.00  0.40 -0.9543
2800  0.25  0.40 -0.9950
2800  0.50  0.40 -1.0272
2800 -0.25  0.40 -0.9053
2800 -0.50  0.40 -0.8470
2800 -0.75  0.40 -0.7790
2900  0.00  0.40 -0.8205
2900  0.25  0.40 -0.8788
2900 -0.25  0.40 -0.7605
2900 -0.50  0.40 -0.6977
2900 -0.75  0.40 -0.6321
3000  0.00  0.40 -0.7096
3000  0.25  0.40 -0.7875
3000  0.50  0.40 -0.8718
3000 -0.25  0.40 -0.6378
3000 -0.50  0.40 -0.5701
3000 -0.75  0.40 -0.5062
3100  0.00  0.40 -0.6208
3100  0.25  0.40 -0.7184
3100  0.50  0.40 -0.8287
3100 -0.25  0.40 -0.5363
3100 -0.50  0.40 -0.4634
3100 -0.75  0.40 -0.4007
3200  0.00  0.40 -0.5494
3200  0.25  0.40 -0.6648
3200  0.50  0.40 -0.7978
3200 -0.25  0.40 -0.4535
3200 -0.50  0.40 -0.3758
3200 -0.75  0.40 -0.3143
3300  0.25  0.40 -0.6195
3300  0.50  0.40 -0.7700
3300  0.75  0.40 -0.9150
3300 -0.25  0.40 -0.3852
3300 -0.50  0.40 -0.3044
3300 -0.75  0.40 -0.2448
3400  1.00  0.40 -1.0036
3400 -0.25  0.40 -0.3269
3400 -0.50  0.40 -0.2458
3400 -0.75  0.40 -0.1892
3500  0.25  0.40 -0.5323
3500  0.50  0.40 -0.6902
3500 -0.25  0.40 -0.2748
3500 -0.50  0.40 -0.1962
3500 -0.75  0.40 -0.1444
3600  0.00  0.40 -0.3333
3600  0.25  0.40 -0.4729
3600  0.50  0.40 -0.6176
3600  0.75  0.40 -0.7551
3600  1.00  0.40 -0.8904
3600 -0.25  0.40 -0.2248
3600 -0.50  0.40 -0.1525
3600 -0.75  0.40 -0.1077
3700  0.00  0.40 -0.2726
3700  0.25  0.40 -0.3914
3700  0.50  0.40 -0.5102
3700  0.75  0.40 -0.6282
3700  1.00  0.40 -0.7496
3700 -0.25  0.40 -0.1774
3700 -0.50  0.40 -0.1150
3700 -0.75  0.40 -0.0777
3800  0.00  0.40 -0.2107
3800  0.25  0.40 -0.2966
3800  0.50  0.40 -0.3805
3800  0.75  0.40 -0.4681
3800  1.00  0.40 -0.5630
3800 -0.25  0.40 -0.1363
3800 -0.50  0.40 -0.0852
3800 -0.75  0.40 -0.0541
3900  0.00  0.40 -0.1532
3900  0.25  0.40 -0.2057
3900  0.50  0.40 -0.2576
3900  0.75  0.40 -0.3155
3900  1.00  0.40 -0.3827
3900 -0.25  0.40 -0.1024
3900 -0.50  0.40 -0.0632
3900 -0.75  0.40 -0.0371
4000  0.00  0.40 -0.1025
4000  0.25  0.40 -0.1291
4000  0.50  0.40 -0.1573
4000  0.75  0.40 -0.1918
4000  1.00  0.40 -0.2355
4000 -0.25  0.40 -0.0735
