 E(B-V) = 0.08
2500  0.00  0.40 -6.0553
2500  0.50  0.40 -5.7720
2500 -0.50  0.40 -6.1830
2500 -0.75  0.40 -6.1696
2600  0.25  0.40 -5.7783
2600 -0.25  0.40 -5.8975
2600 -0.50  0.40 -5.8968
2600 -0.75  0.40 -5.8454
2700  0.25  0.40 -5.6779
2700 -0.25  0.40 -5.6930
2700 -0.75  0.40 -5.5591
2800 -0.50  0.40 -5.4437
2800 -0.75  0.40 -5.3079
2900 -0.50  0.40 -5.2749
2900 -0.75  0.40 -5.0881
3200  0.00  0.40 -4.9541
3200 -0.25  0.40 -4.8104
3300  0.00  0.40 -4.1624
3300  0.25  0.40 -4.2385
3300  0.50  0.40 -4.2590
3300  0.75  0.40 -4.2745
3300 -0.25  0.40 -4.0273
3300 -0.50  0.40 -3.7930
3300 -0.75  0.40 -3.4791
3400  0.00  0.40 -3.4273
3400  0.25  0.40 -3.5684
3400  0.50  0.40 -3.6749
3400  0.75  0.40 -3.7472
3400 -0.25  0.40 -3.2285
3400 -0.50  0.40 -2.9940
3400 -0.75  0.40 -2.7378
3500  0.00  0.40 -2.6980
3500  0.25  0.40 -2.8871
3500  0.50  0.40 -3.0604
3500  0.75  0.40 -3.2012
3500  1.00  0.40 -3.3186
3500 -0.25  0.40 -2.4960
3500 -0.50  0.40 -2.3052
3500 -0.75  0.40 -2.1357
3600  0.00  0.40 -2.0815
3600  0.25  0.40 -2.2465
3600  0.50  0.40 -2.4217
3600  0.75  0.40 -2.5907
3600  1.00  0.40 -2.7457
3600 -0.25  0.40 -1.9324
3600 -0.50  0.40 -1.8077
3600 -0.75  0.40 -1.7080
3700  0.00  0.40 -1.6363
3700  0.25  0.40 -1.7536
3700  0.50  0.40 -1.8886
3700  0.75  0.40 -2.0347
3700  1.00  0.40 -2.1859
3700 -0.25  0.40 -1.5401
3700 -0.50  0.40 -1.4655
3700 -0.75  0.40 -1.4138
3800  0.00  0.40 -1.3271
3800  0.25  0.40 -1.4036
3800  0.50  0.40 -1.4986
3800  0.75  0.40 -1.6084
3800  1.00  0.40 -1.7311
3800 -0.25  0.40 -1.2696
3800 -0.50  0.40 -1.2303
3800 -0.75  0.40 -1.2084
3900  0.00  0.40 -1.1090
3900  0.25  0.40 -1.1561
3900  0.75  0.40 -1.2974
3900  1.00  0.40 -1.3901
3900 -0.25  0.40 -1.0785
3900 -0.50  0.40 -1.0622
3900 -0.75  0.40 -1.0580
4000  0.00  0.40 -0.9507
4000  0.25  0.40 -0.9765
4000  0.50  0.40 -1.0163
4000  0.75  0.40 -1.0698
4000  1.00  0.40 -1.1375
4000 -0.25  0.40 -0.9375
4000 -0.50  0.40 -0.9346
4000 -0.75  0.40 -0.9395
4250  0.00  0.40 -0.6915
4250  0.25  0.40 -0.6919
4250  0.50  0.40 -0.7000
4250  0.75  0.40 -0.7178
4250  1.00  0.40 -0.7459
4250 -0.25  0.40 -0.6969
4250 -0.50  0.40 -0.7057
4250 -0.75  0.40 -0.7174
4500  0.00  0.40 -0.5220
4500  0.25  0.40 -0.5145
4500  0.50  0.40 -0.5121
4500 -0.25  0.40 -0.5316
4500 -0.50  0.40 -0.5429
4500 -0.75  0.40 -0.5542
4750  0.00  0.40 -0.3975
4750  0.25  0.40 -0.3876
4750  0.50  0.40 -0.3801
4750 -0.25  0.40 -0.4082
4750 -0.50  0.40 -0.4191
4750 -0.75  0.40 -0.4292
5000  0.50  0.40 -0.2817
5000 -0.75  0.40 -0.3322
