 E(B-V) = 0.08
2500  0.00  0.40 -1.1832
2500  0.25  0.40 -1.2353
2500  0.50  0.40 -1.2412
2500 -0.25  0.40 -1.0740
2500 -0.50  0.40 -0.9405
2500 -0.75  0.40 -0.8287
2600  0.00  0.40 -1.0944
2600  0.50  0.40 -1.2013
2600 -0.50  0.40 -0.8294
2600 -0.75  0.40 -0.6919
2700  0.00  0.40 -1.0203
2700  0.25  0.40 -1.1172
2700  0.50  0.40 -1.1821
2700 -0.25  0.40 -0.8956
2700 -0.50  0.40 -0.7419
2700 -0.75  0.40 -0.5831
2800  0.00  0.40 -0.9626
2800  0.25  0.40 -1.0855
2800  0.50  0.40 -1.1811
2800 -0.25  0.40 -0.8213
2800 -0.50  0.40 -0.6669
2800 -0.75  0.40 -0.5006
2900  0.00  0.40 -0.9189
2900  0.25  0.40 -1.0671
2900  0.50  0.40 -1.1923
2900 -0.25  0.40 -0.7600
2900 -0.50  0.40 -0.6008
2900 -0.75  0.40 -0.4387
3000  0.00  0.40 -0.8837
3000  0.25  0.40 -1.0543
3000  0.50  0.40 -1.2065
3000 -0.25  0.40 -0.7093
3000 -0.50  0.40 -0.5441
3000 -0.75  0.40 -0.3892
3100  0.00  0.40 -0.8483
3100  0.25  0.40 -1.0356
3100  0.50  0.40 -1.2101
3100 -0.25  0.40 -0.6638
3100 -0.50  0.40 -0.4953
3100 -0.75  0.40 -0.3473
3200  0.00  0.40 -0.8007
3200  0.25  0.40 -0.9949
3200  0.50  0.40 -1.1834
3200  0.75  0.40 -1.3520
3200  1.00  0.40 -1.4905
3200 -0.25  0.40 -0.6154
3200 -0.50  0.40 -0.4503
3200 -0.75  0.40 -0.3107
3300  0.00  0.40 -0.7228
3300  0.25  0.40 -0.9092
3300  0.50  0.40 -1.0973
3300  0.75  0.40 -1.2746
3300  1.00  0.40 -1.4300
3300 -0.25  0.40 -0.5498
3300 -0.50  0.40 -0.3989
3300 -0.75  0.40 -0.2744
3400  0.00  0.40 -0.5927
3400  0.25  0.40 -0.7508
3400  0.50  0.40 -0.9132
3400  0.75  0.40 -1.0765
3400  1.00  0.40 -1.2319
3400 -0.25  0.40 -0.4488
3400 -0.50  0.40 -0.3259
3400 -0.75  0.40 -0.2275
3500  0.00  0.40 -0.4258
3500  0.25  0.40 -0.5361
3500  0.50  0.40 -0.6507
3500  0.75  0.40 -0.7700
3500  1.00  0.40 -0.8852
3500 -0.25  0.40 -0.3270
3500 -0.50  0.40 -0.2442
3500 -0.75  0.40 -0.1784
3600  0.00  0.40 -0.2717
3600  0.25  0.40 -0.3348
3600  0.50  0.40 -0.4073
3600  0.75  0.40 -0.4841
3600  1.00  0.40 -0.5686
3600 -0.25  0.40 -0.2175
3600 -0.50  0.40 -0.1727
3600 -0.75  0.40 -0.1364
3700  0.00  0.40 -0.1572
3700  0.25  0.40 -0.1854
3700  0.50  0.40 -0.2222
3700  0.75  0.40 -0.2684
3700  1.00  0.40 -0.3241
3700 -0.25  0.40 -0.1352
3700 -0.50  0.40 -0.1179
3700 -0.75  0.40 -0.1030
3800  0.00  0.40 -0.0805
3800  0.25  0.40 -0.0867
3800  0.50  0.40 -0.0990
3800  0.75  0.40 -0.1189
3800  1.00  0.40 -0.1491
3800 -0.25  0.40 -0.0781
3800 -0.50  0.40 -0.0769
3800 -0.75  0.40 -0.0751
3900  0.00  0.40 -0.0302
3900  0.25  0.40 -0.0237
3900  0.50  0.40 -0.0205
3900  1.00  0.40 -0.0316
3900 -0.25  0.40 -0.0376
3900 -0.50  0.40 -0.0444
3900 -0.75  0.40 -0.0493
4000  0.00  0.40  0.0051
4000  0.25  0.40  0.0173
4000  0.50  0.40  0.0291
4000  1.00  0.40  0.0442
4000 -0.25  0.40 -0.0062
4000 -0.50  0.40 -0.0158
4000 -0.75  0.40 -0.0235
4250  0.00  0.40  0.0657
4250  0.25  0.40  0.0796
4250  0.50  0.40  0.0959
4250  0.75  0.40  0.1146
4250  1.00  0.40  0.1353
4250 -0.25  0.40  0.0539
4250 -0.50  0.40  0.0437
4250 -0.75  0.40  0.0350
4500  0.00  0.40  0.1069
4500  0.25  0.40  0.1209
4500  0.50  0.40  0.1368
4500  0.75  0.40  0.1557
4500  1.00  0.40  0.1780
4500 -0.25  0.40  0.0945
4500 -0.50  0.40  0.0835
4500 -0.75  0.40  0.0743
4750  0.00  0.40  0.1306
4750  0.25  0.40  0.1460
4750  0.50  0.40  0.1635
4750  0.75  0.40  0.1835
4750  1.00  0.40  0.2068
4750 -0.25  0.40  0.1168
4750 -0.50  0.40  0.1047
4750 -0.75  0.40  0.0947
5000  0.00  0.40  0.1382
5000  0.25  0.40  0.1556
5000  0.50  0.40  0.1752
5000  0.75  0.40  0.1973
5000  1.00  0.40  0.2228
5000 -0.25  0.40  0.1228
5000 -0.50  0.40  0.1094
5000 -0.75  0.40  0.0983
5250  0.00  0.40  0.1317
5250  0.25  0.40  0.1509
5250  0.50  0.40  0.1726
5250  0.75  0.40  0.1971
5250  1.00  0.40  0.2249
5250 -0.25  0.40  0.1150
5250 -0.50  0.40  0.1006
5250 -0.75  0.40  0.0884
5500  0.00  0.40  0.1141
5500  0.25  0.40  0.1342
5500  0.50  0.40  0.1572
5500  0.75  0.40  0.1833
5500  1.00  0.40  0.2130
5500 -0.25  0.40  0.0967
5500 -0.50  0.40  0.0815
5500 -0.75  0.40  0.0680
5750  0.00  0.40  0.0883
5750  0.25  0.40  0.1085
5750  0.50  0.40  0.1317
5750  0.75  0.40  0.1584
5750  1.00  0.40  0.1889
5750 -0.25  0.40  0.0704
5750 -0.50  0.40  0.0542
5750 -0.75  0.40  0.0392
6000  0.00  0.40  0.0558
6000  0.25  0.40  0.0762
6000  0.50  0.40  0.0991
6000  0.75  0.40  0.1253
6000  1.00  0.40  0.1554
6000 -0.25  0.40  0.0374
6000 -0.50  0.40  0.0203
6000 -0.75  0.40  0.0046
6250  0.00  0.40  0.0178
6250  0.25  0.40  0.0382
6250  0.50  0.40  0.0606
6250  1.00  0.40  0.1150
6250 -0.25  0.40 -0.0010
6250 -0.50  0.40 -0.0182
6250 -0.75  0.40 -0.0337
6500  0.00  0.40 -0.0250
6500  0.50  0.40  0.0172
6500  1.00  0.40  0.0691
6500 -0.50  0.40 -0.0602
6500 -0.75  0.40 -0.0749
6750  0.00  0.40 -0.0720
6750  0.25  0.40 -0.0524
6750  0.50  0.40 -0.0309
6750  0.75  0.40 -0.0076
6750  1.00  0.40  0.0178
6750 -0.50  0.40 -0.1055
7000  0.00  0.40 -0.1236
7000  0.25  0.40 -0.1052
7000  0.50  0.40 -0.0849
7000  0.75  0.40 -0.0632
7000  1.00  0.40 -0.0393
7000 -0.50  0.40 -0.1545
7000 -0.75  0.40 -0.1666
7250  0.00  0.40 -0.1807
7250  0.25  0.40 -0.1638
7250  0.50  0.40 -0.1446
7250  0.75  0.40 -0.1231
7250  1.00  0.40 -0.0991
7250 -0.25  0.40 -0.1953
7250 -0.50  0.40 -0.2079
7250 -0.75  0.40 -0.2183
7500  0.00  0.40 -0.2389
7500  0.25  0.40 -0.2229
7500  0.50  0.40 -0.2044
7500  0.75  0.40 -0.1835
7500  1.00  0.40 -0.1603
7500 -0.25  0.40 -0.2525
7500 -0.50  0.40 -0.2642
7500 -0.75  0.40 -0.2733
7750  0.00  0.40 -0.2953
7750  0.25  0.40 -0.2809
7750  0.50  0.40 -0.2641
7750  0.75  0.40 -0.2449
