 E(B-V) = 0.08
2500  0.00  0.40 -2.2087
2500 -0.25  0.40 -2.1157
2500 -0.75  0.40 -1.7669
2600  0.00  0.40 -2.1556
2600  0.25  0.40 -2.2366
2600 -0.25  0.40 -2.0267
2600 -0.50  0.40 -1.8448
2600 -0.75  0.40 -1.6253
2700  0.00  0.40 -2.1237
2700  0.25  0.40 -2.2412
2700 -0.25  0.40 -1.9592
2700 -0.50  0.40 -1.7475
2700 -0.75  0.40 -1.5088
2800  0.00  0.40 -2.1041
2800  0.25  0.40 -2.2572
2800  0.50  0.40 -2.3716
2800 -0.25  0.40 -1.9046
2800 -0.50  0.40 -1.6655
2800 -0.75  0.40 -1.4108
2900  0.00  0.40 -2.0827
2900  0.25  0.40 -2.2709
2900  0.50  0.40 -2.4161
2900 -0.25  0.40 -1.8503
2900 -0.50  0.40 -1.5882
2900 -0.75  0.40 -1.3230
3000  0.00  0.40 -2.0384
3000  0.25  0.40 -2.2602
3000 -0.25  0.40 -1.7790
3000 -0.50  0.40 -1.5028
3000 -0.75  0.40 -1.2353
3100  0.00  0.40 -1.9383
3100  0.25  0.40 -2.1856
3100  0.50  0.40 -2.3928
3100 -0.25  0.40 -1.6665
3100 -0.50  0.40 -1.3920
3100 -0.75  0.40 -1.1354
3200  0.00  0.40 -1.7339
3200  0.25  0.40 -1.9761
3200  0.50  0.40 -2.1888
3200  0.75  0.40 -2.3432
3200 -0.25  0.40 -1.4797
3200 -0.50  0.40 -1.2309
3200 -0.75  0.40 -1.0030
3300  0.00  0.40 -1.3834
3300  0.25  0.40 -1.5607
3300  0.50  0.40 -1.6900
3300  0.75  0.40 -1.7843
3300  1.00  0.40 -1.8694
3300 -0.25  0.40 -1.1859
3300 -0.50  0.40 -0.9945
3300 -0.75  0.40 -0.8203
3400  0.00  0.40 -0.9975
3400  0.25  0.40 -1.1170
3400  0.50  0.40 -1.2223
3400  0.75  0.40 -1.3159
3400  1.00  0.40 -1.3998
3400 -0.25  0.40 -0.8703
3400 -0.50  0.40 -0.7492
3400 -0.75  0.40 -0.6401
3500  0.00  0.40 -0.6853
3500  0.25  0.40 -0.7633
3500  0.50  0.40 -0.8474
3500  0.75  0.40 -0.9271
3500  1.00  0.40 -1.0109
3500 -0.25  0.40 -0.6129
3500 -0.50  0.40 -0.5489
3500 -0.75  0.40 -0.4932
3600  0.00  0.40 -0.4661
3600  0.25  0.40 -0.5081
3600  0.50  0.40 -0.5599
3600  0.75  0.40 -0.6183
3600  1.00  0.40 -0.6850
3600 -0.25  0.40 -0.4324
3600 -0.50  0.40 -0.4054
3600 -0.75  0.40 -0.3828
3700  0.00  0.40 -0.3224
3700  0.25  0.40 -0.3388
3700  0.50  0.40 -0.3626
3700  0.75  0.40 -0.3949
3700  1.00  0.40 -0.4367
3700 -0.25  0.40 -0.3118
3700 -0.50  0.40 -0.3045
3700 -0.75  0.40 -0.2987
3800  0.00  0.40 -0.2265
3800  0.25  0.40 -0.2280
3800  0.50  0.40 -0.2336
3800  0.75  0.40 -0.2453
3800  1.00  0.40 -0.2639
3800 -0.25  0.40 -0.2275
3800 -0.50  0.40 -0.2292
3800 -0.75  0.40 -0.2308
3900  0.00  0.40 -0.1577
3900  0.25  0.40 -0.1521
3900  0.50  0.40 -0.1477
3900  1.00  0.40 -0.1480
3900 -0.25  0.40 -0.1637
3900 -0.50  0.40 -0.1692
3900 -0.75  0.40 -0.1740
4000  0.00  0.40 -0.1039
4000  0.25  0.40 -0.0950
4000  0.50  0.40 -0.0857
4000  0.75  0.40 -0.0766
4000  1.00  0.40 -0.0687
4000 -0.25  0.40 -0.1120
4000 -0.50  0.40 -0.1194
4000 -0.75  0.40 -0.1257
4250  0.00  0.40 -0.0066
4250  0.25  0.40  0.0052
4250  0.50  0.40  0.0189
4250  0.75  0.40  0.0347
4250  1.00  0.40  0.0527
4250 -0.25  0.40 -0.0170
4250 -0.50  0.40 -0.0259
4250 -0.75  0.40 -0.0331
4500  0.00  0.40  0.0581
4500  0.25  0.40  0.0715
4500  0.50  0.40  0.0871
4500  0.75  0.40  0.1055
4500  1.00  0.40  0.1269
4500 -0.25  0.40  0.0467
4500 -0.50  0.40  0.0372
4500 -0.75  0.40  0.0299
4750  0.00  0.40  0.0999
4750  0.25  0.40  0.1148
4750  0.50  0.40  0.1321
4750  0.75  0.40  0.1522
4750  1.00  0.40  0.1756
