 E(B-V) = 0.08
2500  0.00  0.40 -5.2143
2500  0.25  0.40 -5.3155
2500  0.50  0.40 -5.3162
2500 -0.25  0.40 -5.1204
2500 -0.50  0.40 -5.0480
2500 -0.75  0.40 -4.9833
2600  0.00  0.40 -4.9206
2600  0.25  0.40 -5.0426
2600  0.50  0.40 -5.0310
2600 -0.25  0.40 -4.7532
2600 -0.50  0.40 -4.6130
2600 -0.75  0.40 -4.4911
2700  0.00  0.40 -4.6630
2700 -0.25  0.40 -4.4575
2700 -0.50  0.40 -4.2480
2700 -0.75  0.40 -4.0605
2800  0.00  0.40 -4.4136
2800  0.25  0.40 -4.4976
2800  0.50  0.40 -4.4879
2800 -0.25  0.40 -4.2147
2800 -0.50  0.40 -3.9553
2800 -0.75  0.40 -3.6996
2900  0.00  0.40 -4.1699
2900  0.25  0.40 -4.2465
2900  0.50  0.40 -4.2538
2900 -0.25  0.40 -3.9945
2900 -0.50  0.40 -3.7165
2900 -0.75  0.40 -3.4036
3000  0.00  0.40 -3.9370
3000  0.25  0.40 -4.0227
3000  0.50  0.40 -4.0597
3000 -0.25  0.40 -3.7776
3000 -0.50  0.40 -3.5041
3000 -0.75  0.40 -3.1516
3100  0.00  0.40 -3.7213
3100  0.25  0.40 -3.8337
3100  0.50  0.40 -3.9137
3100 -0.25  0.40 -3.5570
3100 -0.50  0.40 -3.2942
3100 -0.75  0.40 -2.9214
3200  0.00  0.40 -3.5278
3200  0.25  0.40 -3.6839
3200  0.50  0.40 -3.8138
3200 -0.25  0.40 -3.3328
3200 -0.50  0.40 -3.0672
3200 -0.75  0.40 -2.6950
3300  0.00  0.40 -3.3500
3300  0.25  0.40 -3.5527
3300  0.50  0.40 -3.7261
3300  0.75  0.40 -3.8729
3300  1.00  0.40 -3.9905
3300 -0.25  0.40 -3.1096
3300 -0.50  0.40 -2.8162
3300 -0.75  0.40 -2.4542
3400  0.00  0.40 -3.1095
3400  0.25  0.40 -3.3437
3400  0.50  0.40 -3.5481
3400  0.75  0.40 -3.7288
3400  1.00  0.40 -3.8841
3400 -0.25  0.40 -2.8399
3400 -0.50  0.40 -2.5344
3400 -0.75  0.40 -2.1945
3500  0.00  0.40 -2.7595
3500  0.25  0.40 -3.0045
3500  0.50  0.40 -3.2175
3500  0.75  0.40 -3.4160
3500  1.00  0.40 -3.5921
3500 -0.25  0.40 -2.4907
3500 -0.50  0.40 -2.2087
3500 -0.75  0.40 -1.9221
3600  0.00  0.40 -2.3473
3600  0.25  0.40 -2.5720
3600  0.50  0.40 -2.7747
3600  0.75  0.40 -2.9577
3600  1.00  0.40 -3.1189
3600 -0.25  0.40 -2.1117
3600 -0.50  0.40 -1.8791
3600 -0.75  0.40 -1.6579
3700  0.00  0.40 -1.9407
3700  0.25  0.40 -2.1307
3700  0.50  0.40 -2.3164
3700  0.75  0.40 -2.4870
3700  1.00  0.40 -2.6457
3700 -0.25  0.40 -1.7535
3700 -0.50  0.40 -1.5784
3700 -0.75  0.40 -1.4197
3800  0.00  0.40 -1.5855
3800  0.25  0.40 -1.7361
3800  0.50  0.40 -1.8953
3800  0.75  0.40 -2.0538
3800  1.00  0.40 -2.2112
3800 -0.25  0.40 -1.4458
3800 -0.50  0.40 -1.3222
3800 -0.75  0.40 -1.2155
3900  0.00  0.40 -1.2961
3900  0.25  0.40 -1.4105
3900  0.50  0.40 -1.5389
3900  0.75  0.40 -1.6778
3900  1.00  0.40 -1.8238
3900 -0.25  0.40 -1.1972
3900 -0.50  0.40 -1.1147
3900 -0.75  0.40 -1.0476
4000  0.00  0.40 -1.0707
4000  0.25  0.40 -1.1536
4000  0.50  0.40 -1.2523
4000  0.75  0.40 -1.3659
4000  1.00  0.40 -1.4926
4000 -0.25  0.40 -1.0038
4000 -0.50  0.40 -0.9520
4000 -0.75  0.40 -0.9136
4250  0.00  0.40 -0.7167
4250  0.25  0.40 -0.7441
4250  0.50  0.40 -0.7843
4250  0.75  0.40 -0.8397
4250  1.00  0.40 -0.9114
4250 -0.25  0.40 -0.7000
4250 -0.50  0.40 -0.6910
4250 -0.75  0.40 -0.6870
4500  0.00  0.40 -0.5289
4500  0.25  0.40 -0.5312
4500  0.50  0.40 -0.5400
4500  0.75  0.40 -0.5584
4500  1.00  0.40 -0.5890
4500 -0.25  0.40 -0.5307
4500 -0.50  0.40 -0.5344
4500 -0.75  0.40 -0.5387
4750  0.00  0.40 -0.4075
4750  0.25  0.40 -0.4010
4750  0.50  0.40 -0.3978
4750  0.75  0.40 -0.3995
4750  1.00  0.40 -0.4089
4750 -0.25  0.40 -0.4155
4750 -0.50  0.40 -0.4240
4750 -0.75  0.40 -0.4321
5000  0.00  0.40 -0.3214
5000  0.25  0.40 -0.3104
5000  0.50  0.40 -0.3015
5000  0.75  0.40 -0.2961
5000  1.00  0.40 -0.2961
5000 -0.25  0.40 -0.3333
5000 -0.50  0.40 -0.3453
5000 -0.75  0.40 -0.3565
5250  0.00  0.40 -0.2607
5250  0.25  0.40 -0.2463
5250  0.50  0.40 -0.2334
5250  0.75  0.40 -0.2234
5250  1.00  0.40 -0.2179
5250 -0.25  0.40 -0.2756
5250 -0.50  0.40 -0.2901
5250 -0.75  0.40 -0.3037
5500  0.00  0.40 -0.2179
5500  0.25  0.40 -0.2010
5500  0.50  0.40 -0.1851
5500  0.75  0.40 -0.1716
5500  1.00  0.40 -0.1620
5500 -0.25  0.40 -0.2348
5500 -0.50  0.40 -0.2513
5500 -0.75  0.40 -0.2672
5750  0.00  0.40 -0.1872
5750  0.25  0.40 -0.1686
5750  0.50  0.40 -0.1505
5750  0.75  0.40 -0.1343
5750  1.00  0.40 -0.1214
5750 -0.25  0.40 -0.2058
5750 -0.50  0.40 -0.2244
5750 -0.75  0.40 -0.2427
6000  0.00  0.40 -0.1657
6000  0.25  0.40 -0.1454
6000  0.50  0.40 -0.1257
6000  0.75  0.40 -0.1074
6000  1.00  0.40 -0.0919
6000 -0.25  0.40 -0.1861
6000 -0.50  0.40 -0.2066
6000 -0.75  0.40 -0.2265
6250  0.00  0.40 -0.1515
6250  0.25  0.40 -0.1298
6250  0.50  0.40 -0.1086
6250  0.75  0.40 -0.0887
6250  1.00  0.40 -0.0711
6250 -0.25  0.40 -0.1735
6250 -0.50  0.40 -0.1950
6250 -0.75  0.40 -0.2152
6500  0.00  0.40 -0.1432
6500  0.25  0.40 -0.1203
6500  0.50  0.40 -0.0980
6500  1.00  0.40 -0.0576
6500 -0.25  0.40 -0.1659
6500 -0.50  0.40 -0.1875
6500 -0.75  0.40 -0.2070
6750  0.50  0.40 -0.0931
6750 -0.25  0.40 -0.1622
6750 -0.50  0.40 -0.1830
6750 -0.75  0.40 -0.2013
7000  0.50  0.40 -0.0942
7000  0.75  0.40 -0.0717
7000  1.00  0.40 -0.0511
7000 -0.50  0.40 -0.1819
7000 -0.75  0.40 -0.1988
7250  0.00  0.40 -0.1469
7250  0.25  0.40 -0.1250
7250  0.50  0.40 -0.1022
7250  0.75  0.40 -0.0799
7250  1.00  0.40 -0.0591
7250 -0.25  0.40 -0.1670
7250 -0.50  0.40 -0.1846
7250 -0.75  0.40 -0.1998
7500  0.00  0.40 -0.1598
7500  0.25  0.40 -0.1397
7500  0.50  0.40 -0.1180
7500  0.75  0.40 -0.0955
7500  1.00  0.40 -0.0734
7500 -0.25  0.40 -0.1778
7500 -0.50  0.40 -0.1934
7500 -0.75  0.40 -0.2067
7750  0.00  0.40 -0.1777
7750  0.25  0.40 -0.1588
7750  0.50  0.40 -0.1380
7750  0.75  0.40 -0.1160
7750  1.00  0.40 -0.0938
7750 -0.25  0.40 -0.1944
7750 -0.50  0.40 -0.2089
7750 -0.75  0.40 -0.2211
8000  0.00  0.40 -0.1989
8000  0.25  0.40 -0.1816
8000  0.50  0.40 -0.1625
8000  0.75  0.40 -0.1419
8000  1.00  0.40 -0.1204
8000 -0.25  0.40 -0.2144
8000 -0.50  0.40 -0.2280
8000 -0.75  0.40 -0.2394
