 E(B-V) = 0.08
2500  0.00  0.40 -5.6906
2500  0.25  0.40 -5.5712
2500  0.50  0.40 -5.3920
2500 -0.25  0.40 -5.7347
2500 -0.50  0.40 -5.6775
2500 -0.75  0.40 -5.4754
2600  0.00  0.40 -5.3254
2600  0.25  0.40 -5.2388
2600  0.50  0.40 -5.1008
2600 -0.25  0.40 -5.3475
2600 -0.50  0.40 -5.2859
2600 -0.75  0.40 -5.1034
2700  0.00  0.40 -4.9885
2700  0.50  0.40 -4.8518
2700 -0.25  0.40 -4.9839
2700 -0.50  0.40 -4.9093
2700 -0.75  0.40 -4.7369
2800  0.00  0.40 -4.6934
2800  0.25  0.40 -4.6913
2800  0.50  0.40 -4.6574
2800 -0.25  0.40 -4.6544
2800 -0.50  0.40 -4.5578
2800 -0.75  0.40 -4.3792
2900  0.00  0.40 -4.4504
2900  0.25  0.40 -4.5000
2900  0.50  0.40 -4.5257
2900 -0.25  0.40 -4.3684
2900 -0.50  0.40 -4.2383
2900 -0.75  0.40 -4.0371
3000  0.00  0.40 -4.2645
3000  0.25  0.40 -4.3693
3000  0.50  0.40 -4.4529
3000 -0.25  0.40 -4.1314
3000 -0.50  0.40 -3.9552
3000 -0.75  0.40 -3.7157
3100  0.00  0.40 -4.1258
3100  0.25  0.40 -4.2828
3100  0.50  0.40 -4.4149
3100 -0.25  0.40 -3.9380
3100 -0.50  0.40 -3.7062
3100 -0.75  0.40 -3.4159
3200  0.00  0.40 -3.9907
3200  0.25  0.40 -4.1908
3200  0.50  0.40 -4.3608
3200  0.75  0.40 -4.5021
3200  1.00  0.40 -4.6130
3200 -0.25  0.40 -3.7537
3200 -0.50  0.40 -3.4681
3200 -0.75  0.40 -3.1291
3300  0.00  0.40 -3.7340
3300  0.25  0.40 -3.9696
3300  0.50  0.40 -4.1734
3300  0.75  0.40 -4.3564
3300  1.00  0.40 -4.5096
3300 -0.25  0.40 -3.4597
3300 -0.50  0.40 -3.1410
3300 -0.75  0.40 -2.7869
3400  0.00  0.40 -3.3002
3400  0.25  0.40 -3.5446
3400  0.50  0.40 -3.7412
3400  0.75  0.40 -3.9301
3400  1.00  0.40 -4.0663
3400 -0.25  0.40 -3.0181
3400 -0.50  0.40 -2.7084
3400 -0.75  0.40 -2.3885
3500  0.00  0.40 -2.7719
3500  0.25  0.40 -2.9937
3500  0.50  0.40 -3.1886
3500  0.75  0.40 -3.3471
3500  1.00  0.40 -3.4790
3500 -0.25  0.40 -2.5189
3500 -0.50  0.40 -2.2572
