 E(B-V) = 0.08
2500  0.00  0.40 -6.4969
2500  0.25  0.40 -6.4725
2500  0.50  0.40 -6.3357
2500 -0.25  0.40 -6.3679
2500 -0.50  0.40 -6.1401
2500 -0.75  0.40 -5.9306
2600  0.00  0.40 -6.1072
2600  0.50  0.40 -5.9854
2600 -0.50  0.40 -5.7448
2600 -0.75  0.40 -5.4542
2700  0.00  0.40 -5.7350
2700  0.25  0.40 -5.7391
2700  0.50  0.40 -5.6676
2700 -0.25  0.40 -5.6336
2700 -0.50  0.40 -5.3993
2700 -0.75  0.40 -5.0557
2800  0.00  0.40 -5.3934
2800  0.25  0.40 -5.4247
2800  0.50  0.40 -5.3972
2800 -0.25  0.40 -5.2856
2800 -0.50  0.40 -5.0712
2800 -0.75  0.40 -4.7172
2900  0.00  0.40 -5.0909
2900  0.25  0.40 -5.1595
2900  0.50  0.40 -5.1839
2900 -0.25  0.40 -4.9625
2900 -0.50  0.40 -4.7509
2900 -0.75  0.40 -4.4096
3000  0.00  0.40 -4.8343
3000  0.25  0.40 -4.9507
3000  0.50  0.40 -5.0325
3000 -0.25  0.40 -4.6703
3000 -0.50  0.40 -4.4393
3000 -0.75  0.40 -4.1073
3100  0.00  0.40 -4.6238
3100  0.25  0.40 -4.7950
3100  0.50  0.40 -4.9340
3100 -0.25  0.40 -4.4103
3100 -0.50  0.40 -4.1403
3100 -0.75  0.40 -3.7987
3200  0.00  0.40 -4.4423
3200  0.25  0.40 -4.6665
3200  0.50  0.40 -4.8541
3200  0.75  0.40 -5.0082
3200  1.00  0.40 -5.1271
3200 -0.25  0.40 -4.1739
3200 -0.50  0.40 -3.8541
3200 -0.75  0.40 -3.4863
3300  0.00  0.40 -4.2187
3300  0.25  0.40 -4.4838
3300  0.50  0.40 -4.7110
3300  0.75  0.40 -4.9052
3300  1.00  0.40 -5.0648
3300 -0.25  0.40 -3.9083
3300 -0.50  0.40 -3.5535
3300 -0.75  0.40 -3.1725
3400  0.00  0.40 -3.8438
3400  0.25  0.40 -4.1314
3400  0.50  0.40 -4.3801
3400  0.75  0.40 -4.6075
3400  1.00  0.40 -4.8048
3400 -0.25  0.40 -3.5184
3400 -0.50  0.40 -3.1684
3400 -0.75  0.40 -2.8199
3500  0.00  0.40 -3.3420
3500  0.25  0.40 -3.6137
3500  0.50  0.40 -3.8472
