 E(B-V) = 0.08
2500  0.00  0.40 -5.3351
2500  0.25  0.40 -5.2886
2500  0.50  0.40 -5.1414
2500 -0.25  0.40 -5.2436
2500 -0.50  0.40 -5.0611
2500 -0.75  0.40 -4.8955
2600  0.00  0.40 -4.9959
2600  0.50  0.40 -4.8312
2600 -0.50  0.40 -4.7203
2600 -0.75  0.40 -4.4821
2700  0.00  0.40 -4.6645
2700  0.25  0.40 -4.6371
2700  0.50  0.40 -4.5407
2700 -0.25  0.40 -4.6029
2700 -0.50  0.40 -4.4214
2700 -0.75  0.40 -4.1380
2800  0.00  0.40 -4.3534
2800  0.25  0.40 -4.3461
2800  0.50  0.40 -4.2867
2800 -0.25  0.40 -4.2924
2800 -0.50  0.40 -4.1355
2800 -0.75  0.40 -3.8478
2900  0.00  0.40 -4.0731
2900  0.25  0.40 -4.0959
2900  0.50  0.40 -4.0830
2900 -0.25  0.40 -4.0002
2900 -0.50  0.40 -3.8540
2900 -0.75  0.40 -3.5838
3000  0.00  0.40 -3.8341
3000  0.25  0.40 -3.8989
3000  0.50  0.40 -3.9401
3000 -0.25  0.40 -3.7341
3000 -0.50  0.40 -3.5774
3000 -0.75  0.40 -3.3201
3100  0.00  0.40 -3.6431
3100  0.25  0.40 -3.7590
3100  0.50  0.40 -3.8553
3100 -0.25  0.40 -3.4996
3100 -0.50  0.40 -3.3101
3100 -0.75  0.40 -3.0433
3200  0.00  0.40 -3.4927
3200  0.25  0.40 -3.6586
3200  0.50  0.40 -3.8006
3200  0.75  0.40 -3.9192
3200  1.00  0.40 -4.0109
3200 -0.25  0.40 -3.2964
3200 -0.50  0.40 -3.0555
3200 -0.75  0.40 -2.7537
3300  0.00  0.40 -3.3151
3300  0.25  0.40 -3.5193
3300  0.50  0.40 -3.6973
3300  0.75  0.40 -3.8527
3300  1.00  0.40 -3.9816
3300 -0.25  0.40 -3.0756
3300 -0.50  0.40 -2.7901
3300 -0.75  0.40 -2.4576
3400  0.00  0.40 -3.0007
3400  0.25  0.40 -3.2315
3400  0.50  0.40 -3.4324
3400  0.75  0.40 -3.6197
3400  1.00  0.40 -3.7832
3400 -0.25  0.40 -2.7359
3400 -0.50  0.40 -2.4368
3400 -0.75  0.40 -2.1170
3500  0.00  0.40 -2.5748
3500  0.25  0.40 -2.8028
3500  0.50  0.40 -2.9950
3500  0.75  0.40 -3.1724
3500  1.00  0.40 -3.3199
3500 -0.25  0.40 -2.3175
3500 -0.50  0.40 -2.0424
3500 -0.75  0.40 -1.7692
3600  0.00  0.40 -2.1094
