 E(B-V) = 0.08
2500  0.00  0.40 -8.3819
2500  0.25  0.40 -8.6065
2500  0.50  0.40 -8.8552
2500 -0.25  0.40 -8.1996
2500 -0.50  0.40 -8.0746
2600  0.00  0.40 -8.4039
2600  0.25  0.40 -8.6259
2600 -0.25  0.40 -8.2242
2600 -0.50  0.40 -8.0999
2600 -0.75  0.40 -8.0363
2700  0.00  0.40 -8.4100
2700  0.25  0.40 -8.6257
2700 -0.50  0.40 -8.1169
2700 -0.75  0.40 -8.0538
2800  0.00  0.40 -8.3964
2800  0.50  0.40 -8.8290
2800 -0.25  0.40 -8.2340
2800 -0.50  0.40 -8.1221
2800 -0.75  0.40 -8.0627
2900  0.00  0.40 -8.3582
2900 -0.25  0.40 -8.2124
2900 -0.50  0.40 -8.1119
2900 -0.75  0.40 -8.0590
3000  0.00  0.40 -8.2916
3000 -0.50  0.40 -8.0825
3000 -0.75  0.40 -8.0385
3100  0.00  0.40 -8.1935
3100  1.00  0.40 -8.6106
3100 -0.25  0.40 -8.0978
3100 -0.50  0.40 -8.0301
3100 -0.75  0.40 -7.9971
3200  0.00  0.40 -8.0600
3200  0.25  0.40 -8.1143
3200  0.50  0.40 -8.1143
3200 -0.25  0.40 -7.9968
3200 -0.50  0.40 -7.9498
3200 -0.75  0.40 -7.9296
3300  0.00  0.40 -7.8893
3300  0.25  0.40 -7.9044
3300  0.50  0.40 -7.9017
3300  0.75  0.40 -7.8937
3300  1.00  0.40 -7.8854
3300 -0.25  0.40 -7.8594
3300 -0.50  0.40 -7.8348
3300 -0.75  0.40 -7.8286
3400  0.00  0.40 -7.7225
3400  0.25  0.40 -7.7399
3400  0.50  0.40 -7.7539
3400  0.75  0.40 -7.7569
3400  1.00  0.40 -7.7604
3400 -0.25  0.40 -7.7025
3400 -0.50  0.40 -7.6907
3400 -0.75  0.40 -7.6935
3500  0.00  0.40 -7.5659
3500  0.25  0.40 -7.5897
3500  0.50  0.40 -7.6132
3500  0.75  0.40 -7.6307
3500  1.00  0.40 -7.6409
3500 -0.25  0.40 -7.5433
3500 -0.50  0.40 -7.5275
3500 -0.75  0.40 -7.5269
3600  0.00  0.40 -7.4202
3600  0.25  0.40 -7.4529
3600  0.50  0.40 -7.4817
3600  0.75  0.40 -7.5051
3600  1.00  0.40 -7.5216
3600 -0.25  0.40 -7.3840
3600 -0.50  0.40 -7.3501
3600 -0.75  0.40 -7.3300
3700  0.00  0.40 -7.2807
3700  0.25  0.40 -7.3286
3700  0.50  0.40 -7.3643
3700  0.75  0.40 -7.3915
3700  1.00  0.40 -7.4104
3700 -0.25  0.40 -7.2203
3700 -0.50  0.40 -7.1550
3700 -0.75  0.40 -7.1019
3800  0.00  0.40 -7.1394
3800  0.25  0.40 -7.2099
3800  0.50  0.40 -7.2582
3800 -0.25  0.40 -7.0444
3800 -0.50  0.40 -6.9370
3800 -0.75  0.40 -6.8412
3900  0.00  0.40 -6.9870
3900  0.25  0.40 -7.0911
3900  0.50  0.40 -7.1587
3900  0.75  0.40 -7.2001
3900  1.00  0.40 -7.2248
3900 -0.25  0.40 -6.8466
3900 -0.50  0.40 -6.6905
3900 -0.75  0.40 -6.5522
4000  0.00  0.40 -6.8117
4000  0.25  0.40 -6.9611
4000  0.50  0.40 -7.0595
4000  0.75  0.40 -7.1182
4000 -0.25  0.40 -6.6189
4000 -0.50  0.40 -6.4175
4000 -0.75  0.40 -6.2469
4250  0.00  0.40 -6.2418
4250  0.25  0.40 -6.5181
4250  0.50  0.40 -6.7374
4250  0.75  0.40 -6.8875
4250  1.00  0.40 -6.9778
4250 -0.25  0.40 -5.9499
4250 -0.50  0.40 -5.6920
4250 -0.75  0.40 -5.4972
4500  0.00  0.40 -5.5527
4500  0.25  0.40 -5.8886
4500  0.50  0.40 -6.2083
4500  0.75  0.40 -6.4740
4500 -0.25  0.40 -5.2465
4500 -0.50  0.40 -5.0022
4500 -0.75  0.40 -4.8267
4750  0.00  0.40 -4.8735
4750  0.25  0.40 -5.1888
4750  0.50  0.40 -5.5240
4750 -0.25  0.40 -4.6085
4750 -0.50  0.40 -4.4045
4750 -0.75  0.40 -4.2562
5000  0.00  0.40 -4.2997
5000  0.25  0.40 -4.5620
5000 -0.25  0.40 -4.0842
5000 -0.50  0.40 -3.9161
5000 -0.75  0.40 -3.7877
5250  0.00  0.40 -3.8448
5250  0.25  0.40 -4.0583
5250  0.50  0.40 -4.3032
5250  0.75  0.40 -4.5608
5250 -0.25  0.40 -3.6689
5250 -0.50  0.40 -3.5275
5250 -0.75  0.40 -3.4136
5500  0.50  0.40 -3.8638
5750  0.25  0.40 -3.3587
5750  0.50  0.40 -3.5168
5750 -0.25  0.40 -3.1030
5750 -0.75  0.40 -2.9234
6000  0.50  0.40 -3.2484
