 E(B-V) = 0.08
2500  0.00  0.40 -5.7261
2500  0.25  0.40 -5.6295
2500  0.50  0.40 -5.5374
2500 -0.25  0.40 -5.8248
2500 -0.50  0.40 -5.9277
2500 -0.75  0.40 -6.0333
2600  0.00  0.40 -5.3680
2600  0.25  0.40 -5.3175
2600  0.50  0.40 -5.2884
2600 -0.25  0.40 -5.4263
2600 -0.50  0.40 -5.4864
2600 -0.75  0.40 -5.5451
2700  0.00  0.40 -5.0591
2700  0.25  0.40 -5.0661
2700 -0.25  0.40 -5.0713
2700 -0.50  0.40 -5.0899
2700 -0.75  0.40 -5.1067
2800  0.00  0.40 -4.8054
2800  0.25  0.40 -4.8706
2800  0.50  0.40 -4.9391
2800 -0.25  0.40 -4.7643
2800 -0.50  0.40 -4.7379
2800 -0.75  0.40 -4.7168
2900  0.25  0.40 -4.7092
2900 -0.25  0.40 -4.5069
2900 -0.50  0.40 -4.4327
2900 -0.75  0.40 -4.3748
3000  0.00  0.40 -4.4318
3000  0.25  0.40 -4.5666
3000  0.50  0.40 -4.6953
3000 -0.25  0.40 -4.2913
3000 -0.50  0.40 -4.1718
3000 -0.75  0.40 -4.0805
3100  0.00  0.40 -4.2784
3100  0.25  0.40 -4.4377
3100  0.50  0.40 -4.5958
3100 -0.25  0.40 -4.1054
3100 -0.50  0.40 -3.9480
3100 -0.75  0.40 -3.8297
3200  0.00  0.40 -4.1317
3200  0.25  0.40 -4.3162
3200  0.50  0.40 -4.4979
3200 -0.25  0.40 -3.9373
3200 -0.50  0.40 -3.7525
3200 -0.75  0.40 -3.6160
3300  0.00  0.40 -3.9874
3300  0.25  0.40 -4.1912
3300  0.50  0.40 -4.3880
3300  0.75  0.40 -4.5749
3300 -0.25  0.40 -3.7781
3300 -0.50  0.40 -3.5804
3300 -0.75  0.40 -3.4337
3400  0.00  0.40 -3.8315
3400  0.25  0.40 -4.0417
3400  0.50  0.40 -4.2441
3400  0.75  0.40 -4.4344
3400  1.00  0.40 -4.6089
3400 -0.25  0.40 -3.6205
3400 -0.50  0.40 -3.4248
3400 -0.75  0.40 -3.2770
3500  0.00  0.40 -3.6341
3500  0.25  0.40 -3.8372
3500  0.50  0.40 -4.0345
3500  0.75  0.40 -4.2199
3500  1.00  0.40 -4.3885
3500 -0.25  0.40 -3.4360
3500 -0.50  0.40 -3.2620
3500 -0.75  0.40 -3.1332
3600  0.00  0.40 -3.3877
3600  0.25  0.40 -3.5626
3600  0.50  0.40 -3.7354
3600  0.75  0.40 -3.9030
