 E(B-V) = 0.08
2500  0.00  0.40  1.0878
2500  0.25  0.40  1.1008
2500  0.50  0.40  1.1080
2500 -0.25  0.40  1.0696
2500 -0.50  0.40  1.0472
2500 -0.75  0.40  1.0223
2600  0.00  0.40  1.1066
2600  0.25  0.40  1.1237
2600  0.50  0.40  1.1350
2600 -0.25  0.40  1.0841
2600 -0.50  0.40  1.0577
2600 -0.75  0.40  1.0290
2700  0.00  0.40  1.1258
2700  0.25  0.40  1.1465
2700  0.50  0.40  1.1614
2700 -0.25  0.40  1.0998
2700 -0.50  0.40  1.0697
2700 -0.75  0.40  1.0374
2800  0.00  0.40  1.1439
2800  0.25  0.40  1.1673
2800  0.50  0.40  1.1848
2800 -0.25  0.40  1.1151
2800 -0.50  0.40  1.0821
2800 -0.75  0.40  1.0470
2900  0.00  0.40  1.1582
2900  0.25  0.40  1.1835
2900  0.50  0.40  1.2032
2900 -0.25  0.40  1.1277
2900 -0.50  0.40  1.0931
2900 -0.75  0.40  1.0563
3000  0.00  0.40  1.1663
3000  0.25  0.40  1.1928
3000  0.50  0.40  1.2142
3000 -0.25  0.40  1.1351
3000 -0.50  0.40  1.1000
3000 -0.75  0.40  1.0629
3100  0.00  0.40  1.1654
3100  0.25  0.40  1.1925
3100  0.50  0.40  1.2158
3100 -0.25  0.40  1.1343
3100 -0.50  0.40  1.1001
3100 -0.75  0.40  1.0640
3200  0.00  0.40  1.1526
3200  0.25  0.40  1.1801
3200  0.50  0.40  1.2051
3200  0.75  0.40  1.2281
3200  1.00  0.40  1.2493
3200 -0.25  0.40  1.1224
3200 -0.50  0.40  1.0900
3200 -0.75  0.40  1.0559
3300  0.00  0.40  1.1247
3300  0.25  0.40  1.1522
3300  0.50  0.40  1.1793
3300  0.75  0.40  1.2065
3300  1.00  0.40  1.2353
3300 -0.25  0.40  1.0959
3300 -0.50  0.40  1.0659
3300 -0.75  0.40  1.0348
3400  0.00  0.40  1.0835
3400  0.25  0.40  1.1106
3400  0.50  0.40  1.1385
3400  0.75  0.40  1.1674
3400 -0.25  0.40  1.0568
3400 -0.50  0.40  1.0300
3400 -0.75  0.40  1.0030
3500  0.00  0.40  1.0359
3500  0.25  0.40  1.0619
3500  0.50  0.40  1.0893
3500  0.75  0.40  1.1178
3500  1.00  0.40  1.1469
3500 -0.25  0.40  1.0112
3500 -0.50  0.40  0.9877
3500 -0.75  0.40  0.9651
3600  0.00  0.40  0.9861
3600  0.25  0.40  1.0104
3600  0.50  0.40  1.0364
3600  0.75  0.40  1.0638
3600  1.00  0.40  1.0919
3600 -0.25  0.40  0.9637
3600 -0.50  0.40  0.9434
3600 -0.75  0.40  0.9250
3700  0.00  0.40  0.9366
