 E(B-V) = 0.08
2500  0.25  0.40 -7.5318
2500  0.50  0.40 -7.0947
2500 -0.50  0.40 -9.0667
2500 -0.75  0.40 -9.4725
2600  0.00  0.40 -7.2778
2600  0.25  0.40 -6.8539
2600  0.50  0.40 -6.4991
2600 -0.50  0.40 -8.1993
2700  0.00  0.40 -6.6272
2700  0.25  0.40 -6.2799
2700  0.50  0.40 -5.9939
2700 -0.25  0.40 -7.0221
2700 -0.50  0.40 -7.4286
2700 -0.75  0.40 -7.7920
2800  0.00  0.40 -6.0716
2800  0.25  0.40 -5.7915
2800  0.50  0.40 -5.5620
2800 -0.25  0.40 -6.4002
2800 -0.50  0.40 -6.7510
2800 -0.75  0.40 -7.0822
2900  0.00  0.40 -5.5987
2900  0.25  0.40 -5.3730
2900  0.50  0.40 -5.1884
2900 -0.25  0.40 -5.8647
2900 -0.50  0.40 -6.1624
2900 -0.75  0.40 -6.4586
3000  0.00  0.40 -5.1932
3000  0.25  0.40 -5.0117
3000  0.50  0.40 -4.8636
3000 -0.25  0.40 -5.4094
3000 -0.50  0.40 -5.6558
3000 -0.75  0.40 -5.9149
3100  0.00  0.40 -4.8444
3100  0.25  0.40 -4.6989
3100  0.50  0.40 -4.5827
3100 -0.25  0.40 -5.0205
3100 -0.50  0.40 -5.2260
3100 -0.75  0.40 -5.4497
3200  0.00  0.40 -4.5445
3200  0.25  0.40 -4.4298
3200  0.50  0.40 -4.3430
3200  0.75  0.40 -4.2816
3200 -0.25  0.40 -4.6882
3200 -0.50  0.40 -4.8604
3200 -0.75  0.40 -5.0530
3300  0.00  0.40 -4.2880
3300  0.25  0.40 -4.2003
3300  0.50  0.40 -4.1407
3300  0.75  0.40 -4.1066
3300  1.00  0.40 -4.0983
3300 -0.25  0.40 -4.4048
3300 -0.50  0.40 -4.5493
3300 -0.75  0.40 -4.7136
3400  0.00  0.40 -4.0701
3400  0.25  0.40 -4.0057
3400  1.00  0.40 -3.9744
3400 -0.25  0.40 -4.1639
3400 -0.50  0.40 -4.2844
3400 -0.75  0.40 -4.4224
3500  0.00  0.40 -3.8861
3500  0.25  0.40 -3.8404
3500  0.50  0.40 -3.8235
3500 -0.25  0.40 -3.9602
3500 -0.50  0.40 -4.0586
3500 -0.75  0.40 -4.1711
3600  0.00  0.40 -3.7312
3600  0.25  0.40 -3.6995
3600  0.50  0.40 -3.6965
3600  0.75  0.40 -3.7224
3600 -0.25  0.40 -3.7887
3600 -0.50  0.40 -3.8659
3600 -0.75  0.40 -3.9530
3700  0.00  0.40 -3.6009
3700  0.25  0.40 -3.5797
3700  0.75  0.40 -3.6212
3700  1.00  0.40 -3.6762
3700 -0.25  0.40 -3.6435
3700 -0.50  0.40 -3.7001
3700 -0.75  0.40 -3.7622
3800  0.00  0.40 -3.4889
3800  0.25  0.40 -3.4768
3800  0.50  0.40 -3.4888
3800  0.75  0.40 -3.5258
3800  1.00  0.40 -3.5734
3800 -0.25  0.40 -3.5177
3800 -0.50  0.40 -3.5543
3800 -0.75  0.40 -3.5924
3900  0.00  0.40 -3.3892
3900  0.25  0.40 -3.3843
3900  0.50  0.40 -3.3970
3900  0.75  0.40 -3.4269
3900  1.00  0.40 -3.4573
3900 -0.25  0.40 -3.4041
3900 -0.50  0.40 -3.4219
3900 -0.75  0.40 -3.4376
