 E(B-V) = 0.08
2500  0.00  0.40 -6.4521
2500  0.25  0.40 -6.6706
2500  0.50  0.40 -6.8997
2500 -0.25  0.40 -6.2637
2500 -0.50  0.40 -6.1227
2600  0.00  0.40 -6.4939
2600  0.25  0.40 -6.7125
2600 -0.25  0.40 -6.3058
2600 -0.50  0.40 -6.1637
2600 -0.75  0.40 -6.0727
2700  0.00  0.40 -6.5220
2700  0.25  0.40 -6.7368
2700 -0.50  0.40 -6.1987
2700 -0.75  0.40 -6.1073
2800  0.00  0.40 -6.5329
2800  0.50  0.40 -6.9580
2800 -0.25  0.40 -6.3573
2800 -0.50  0.40 -6.2242
2800 -0.75  0.40 -6.1356
2900  0.00  0.40 -6.5229
2900 -0.25  0.40 -6.3608
2900 -0.50  0.40 -6.2373
2900 -0.75  0.40 -6.1539
3000  0.00  0.40 -6.4887
3000 -0.50  0.40 -6.2347
3000 -0.75  0.40 -6.1588
3100  0.00  0.40 -6.4280
3100  1.00  0.40 -6.8949
3100 -0.25  0.40 -6.3086
3100 -0.50  0.40 -6.2135
3100 -0.75  0.40 -6.1469
3200  0.00  0.40 -6.3381
3200  0.25  0.40 -6.4199
3200  0.50  0.40 -6.4550
3200 -0.25  0.40 -6.2470
3200 -0.50  0.40 -6.1700
3200 -0.75  0.40 -6.1139
3300  0.00  0.40 -6.2178
3300  0.25  0.40 -6.2653
3300  0.50  0.40 -6.2940
3300  0.75  0.40 -6.3135
3300  1.00  0.40 -6.3265
3300 -0.25  0.40 -6.1552
3300 -0.50  0.40 -6.0973
3300 -0.75  0.40 -6.0530
3400  0.00  0.40 -6.0995
3400  0.25  0.40 -6.1467
3400  0.50  0.40 -6.1866
3400  0.75  0.40 -6.2132
3400  1.00  0.40 -6.2338
3400 -0.25  0.40 -6.0464
3400 -0.50  0.40 -5.9999
3400 -0.75  0.40 -5.9633
3500  0.00  0.40 -5.9854
3500  0.25  0.40 -6.0381
3500  0.50  0.40 -6.0862
3500  0.75  0.40 -6.1245
3500  1.00  0.40 -6.1501
3500 -0.25  0.40 -5.9314
3500 -0.50  0.40 -5.8834
3500 -0.75  0.40 -5.8455
3600  0.00  0.40 -5.8741
3600  0.25  0.40 -5.9345
3600  0.50  0.40 -5.9890
3600  0.75  0.40 -6.0338
3600  1.00  0.40 -6.0651
3600 -0.25  0.40 -5.8111
3600 -0.50  0.40 -5.7519
3600 -0.75  0.40 -5.7013
3700  0.00  0.40 -5.7638
3700  0.25  0.40 -5.8357
3700  0.50  0.40 -5.8971
3700  0.75  0.40 -5.9467
3700  1.00  0.40 -5.9812
3700 -0.25  0.40 -5.6851
3700 -0.50  0.40 -5.6058
3700 -0.75  0.40 -5.5320
3800  0.00  0.40 -5.6515
3800  0.25  0.40 -5.7392
3800  0.50  0.40 -5.8111
3800 -0.25  0.40 -5.5504
3800 -0.50  0.40 -5.4432
3800 -0.75  0.40 -5.3381
3900  0.00  0.40 -5.5318
3900  0.25  0.40 -5.6427
3900  0.50  0.40 -5.7296
3900  0.75  0.40 -5.7923
3900  1.00  0.40 -5.8331
3900 -0.25  0.40 -5.4012
3900 -0.50  0.40 -5.2606
3900 -0.75  0.40 -5.1226
4000  0.00  0.40 -5.3968
4000  0.25  0.40 -5.5382
4000  0.50  0.40 -5.6482
4000  0.75  0.40 -5.7256
4000 -0.25  0.40 -5.2318
4000 -0.50  0.40 -5.0587
4000 -0.75  0.40 -4.8933
4250  0.00  0.40 -4.9726
4250  0.25  0.40 -5.1965
4250  0.50  0.40 -5.3899
4250  0.75  0.40 -5.5369
4250  1.00  0.40 -5.6332
4250 -0.25  0.40 -4.7394
4250 -0.50  0.40 -4.5170
4250 -0.75  0.40 -4.3183
4500  0.00  0.40 -4.4681
4500  0.25  0.40 -4.7342
4500  0.50  0.40 -4.9910
4500  0.75  0.40 -5.2145
4500 -0.25  0.40 -4.2109
4500 -0.50  0.40 -3.9759
4500 -0.75  0.40 -3.7703
4750  0.00  0.40 -3.9401
4750  0.25  0.40 -4.2138
4750  0.50  0.40 -4.4884
4750 -0.25  0.40 -3.6818
4750 -0.50  0.40 -3.4480
4750 -0.75  0.40 -3.2429
5000  0.00  0.40 -3.4219
5000  0.25  0.40 -3.6920
5000 -0.25  0.40 -3.1685
5000 -0.50  0.40 -2.9393
5000 -0.75  0.40 -2.7361
5250  0.00  0.40 -2.9277
5250  0.25  0.40 -3.1915
5250  0.50  0.40 -3.4625
5250  0.75  0.40 -3.7219
5250 -0.25  0.40 -2.6829
5250 -0.50  0.40 -2.4634
5250 -0.75  0.40 -2.2729
5500  0.50  0.40 -2.9850
5750  0.25  0.40 -2.2914
5750  0.50  0.40 -2.5352
5750 -0.25  0.40 -1.8717
5750 -0.75  0.40 -1.5626
6000  0.50  0.40 -2.1226
