 E(B-V) = 0.08
2500  0.00  0.40 -2.5329
2500  0.25  0.40 -2.5490
2500  0.50  0.40 -2.5570
2500 -0.25  0.40 -2.5059
2500 -0.50  0.40 -2.4675
2500 -0.75  0.40 -2.4161
2600  0.00  0.40 -2.4059
2600  0.25  0.40 -2.4504
2600  0.50  0.40 -2.4991
2600 -0.25  0.40 -2.3615
2600 -0.50  0.40 -2.3126
2600 -0.75  0.40 -2.2572
2700  0.00  0.40 -2.2998
2700  0.25  0.40 -2.3792
2700 -0.25  0.40 -2.2324
2700 -0.50  0.40 -2.1703
2700 -0.75  0.40 -2.1084
2800  0.00  0.40 -2.2185
2800  0.25  0.40 -2.3299
2800  0.50  0.40 -2.4214
2800 -0.25  0.40 -2.1231
2800 -0.50  0.40 -2.0430
2800 -0.75  0.40 -1.9711
2900  0.25  0.40 -2.2879
2900 -0.25  0.40 -2.0358
2900 -0.50  0.40 -1.9341
2900 -0.75  0.40 -1.8478
3000  0.00  0.40 -2.1103
3000  0.25  0.40 -2.2445
3000  0.50  0.40 -2.3486
3000 -0.25  0.40 -1.9671
3000 -0.50  0.40 -1.8439
3000 -0.75  0.40 -1.7407
3100  0.00  0.40 -2.0641
3100  0.25  0.40 -2.1994
3100  0.50  0.40 -2.3167
3100 -0.25  0.40 -1.9108
3100 -0.50  0.40 -1.7690
3100 -0.75  0.40 -1.6488
3200  0.00  0.40 -2.0141
3200  0.25  0.40 -2.1531
3200  0.50  0.40 -2.2851
3200 -0.25  0.40 -1.8595
3200 -0.50  0.40 -1.7038
3200 -0.75  0.40 -1.5681
3300  0.00  0.40 -1.9584
3300  0.25  0.40 -2.1035
3300  0.50  0.40 -2.2479
3300  0.75  0.40 -2.3862
3300 -0.25  0.40 -1.8054
3300 -0.50  0.40 -1.6428
3300 -0.75  0.40 -1.4939
3400  0.00  0.40 -1.8909
3400  0.25  0.40 -2.0379
3400  0.50  0.40 -2.1865
3400  0.75  0.40 -2.3325
3400  1.00  0.40 -2.4679
3400 -0.25  0.40 -1.7397
3400 -0.50  0.40 -1.5765
3400 -0.75  0.40 -1.4205
3500  0.00  0.40 -1.7881
3500  0.25  0.40 -1.9279
3500  0.50  0.40 -2.0689
3500  0.75  0.40 -2.2102
3500  1.00  0.40 -2.3457
3500 -0.25  0.40 -1.6465
3500 -0.50  0.40 -1.4945
3500 -0.75  0.40 -1.3447
3600  0.00  0.40 -1.6435
3600  0.25  0.40 -1.7643
3600  0.50  0.40 -1.8830
3600  0.75  0.40 -2.0037
3600  1.00  0.40 -2.1210
3600 -0.25  0.40 -1.5228
3600 -0.50  0.40 -1.3964
3600 -0.75  0.40 -1.2694
3700  0.00  0.40 -1.4787
3700  0.25  0.40 -1.5745
3700  0.50  0.40 -1.6694
3700  0.75  0.40 -1.7631
3700  1.00  0.40 -1.8561
3700 -0.25  0.40 -1.3843
