 E(B-V) = 0.08
2500  0.25  0.40 -5.9848
2500  0.50  0.40 -5.7775
2500 -0.50  0.40 -6.1753
2500 -0.75  0.40 -6.0459
2600  0.00  0.40 -5.5968
2600  0.25  0.40 -5.4760
2600  0.50  0.40 -5.3031
2600 -0.50  0.40 -5.6201
2700  0.00  0.40 -5.0771
2700  0.25  0.40 -4.9807
2700  0.50  0.40 -4.8444
2700 -0.25  0.40 -5.1137
2700 -0.50  0.40 -5.0759
2700 -0.75  0.40 -4.9429
2800  0.00  0.40 -4.5794
2800  0.25  0.40 -4.5150
2800  0.50  0.40 -4.4185
2800 -0.25  0.40 -4.5985
2800 -0.50  0.40 -4.5484
2800 -0.75  0.40 -4.4120
2900  0.00  0.40 -4.1205
2900  0.25  0.40 -4.0900
2900  0.50  0.40 -4.0338
2900 -0.25  0.40 -4.1116
2900 -0.50  0.40 -4.0475
2900 -0.75  0.40 -3.9095
3000  0.00  0.40 -3.7075
3000  0.25  0.40 -3.7123
3000  0.50  0.40 -3.6989
3000 -0.25  0.40 -3.6701
3000 -0.50  0.40 -3.5849
3000 -0.75  0.40 -3.4442
3100  0.00  0.40 -3.3458
3100  0.25  0.40 -3.3880
3100  0.50  0.40 -3.4153
3100 -0.25  0.40 -3.2786
3100 -0.50  0.40 -3.1749
3100 -0.75  0.40 -3.0321
3200  0.00  0.40 -3.0365
3200  0.25  0.40 -3.1152
3200  0.50  0.40 -3.1830
3200  0.75  0.40 -3.2435
3200 -0.25  0.40 -2.9393
3200 -0.50  0.40 -2.8182
3200 -0.75  0.40 -2.6772
3300  0.00  0.40 -2.7741
3300  0.25  0.40 -2.8880
3300  0.50  0.40 -2.9952
3300  0.75  0.40 -3.0953
3300  1.00  0.40 -3.1813
3300 -0.25  0.40 -2.6494
3300 -0.50  0.40 -2.5148
3300 -0.75  0.40 -2.3781
3400  0.00  0.40 -2.5499
3400  0.25  0.40 -2.6964
3400  1.00  0.40 -3.1016
3400 -0.25  0.40 -2.4021
3400 -0.50  0.40 -2.2587
3400 -0.75  0.40 -2.1294
3500  0.00  0.40 -2.3520
3500  0.25  0.40 -2.5265
3500  0.50  0.40 -2.7051
3500 -0.25  0.40 -2.1875
3500 -0.50  0.40 -2.0413
3500 -0.75  0.40 -1.9218
3600  0.00  0.40 -2.1678
3600  0.25  0.40 -2.3636
3600  0.50  0.40 -2.5739
3600  0.75  0.40 -2.7870
3600 -0.25  0.40 -1.9953
3600 -0.50  0.40 -1.8537
3600 -0.75  0.40 -1.7467
3700  0.00  0.40 -1.9877
3700  0.25  0.40 -2.1947
3700  0.75  0.40 -2.6774
3700  1.00  0.40 -2.9025
3700 -0.25  0.40 -1.8182
3700 -0.50  0.40 -1.6887
3700 -0.75  0.40 -1.5967
3800  0.00  0.40 -1.8096
3800  0.25  0.40 -2.0139
3800  0.50  0.40 -2.2605
3800  0.75  0.40 -2.5233
3800  1.00  0.40 -2.7540
3800 -0.25  0.40 -1.6539
3800 -0.50  0.40 -1.5421
3800 -0.75  0.40 -1.4663
3900  0.00  0.40 -1.6398
3900  0.25  0.40 -1.8271
3900  0.50  0.40 -2.0612
3900  0.75  0.40 -2.3085
3900  1.00  0.40 -2.5170
3900 -0.25  0.40 -1.5042
3900 -0.50  0.40 -1.4121
3900 -0.75  0.40 -1.3519
