 E(B-V) = 0.08
2500  0.00  0.40 -3.3084
2500  0.25  0.40 -3.3820
2500  0.50  0.40 -3.4278
2500 -0.25  0.40 -3.1987
2500 -0.50  0.40 -3.0505
2600  0.00  0.40 -3.3129
2600  0.25  0.40 -3.4134
2600 -0.25  0.40 -3.1764
2600 -0.50  0.40 -3.0031
2600 -0.75  0.40 -2.8052
2700  0.00  0.40 -3.3225
2700  0.25  0.40 -3.4498
2700 -0.50  0.40 -2.9623
2700 -0.75  0.40 -2.7468
2800  0.00  0.40 -3.3299
2800  0.50  0.40 -3.6058
2800 -0.25  0.40 -3.1400
2800 -0.50  0.40 -2.9213
2800 -0.75  0.40 -2.6919
2900  0.00  0.40 -3.3226
2900 -0.25  0.40 -3.1080
2900 -0.50  0.40 -2.8718
2900 -0.75  0.40 -2.6337
3000  0.00  0.40 -3.2800
3000 -0.50  0.40 -2.8023
3000 -0.75  0.40 -2.5636
3100  0.00  0.40 -3.1666
3100  1.00  0.40 -3.8141
3100 -0.25  0.40 -2.9330
3100 -0.50  0.40 -2.6957
3100 -0.75  0.40 -2.4690
3200  0.00  0.40 -2.9274
3200  0.25  0.40 -3.0855
3200  0.50  0.40 -3.1567
3200 -0.25  0.40 -2.7287
3200 -0.50  0.40 -2.5228
3200 -0.75  0.40 -2.3227
3300  0.00  0.40 -2.5350
3300  0.25  0.40 -2.6271
3300  0.50  0.40 -2.6895
3300  0.75  0.40 -2.7430
3300  1.00  0.40 -2.8009
3300 -0.25  0.40 -2.4029
3300 -0.50  0.40 -2.2528
3300 -0.75  0.40 -2.0976
3400  0.00  0.40 -2.1654
3400  0.25  0.40 -2.2452
3400  0.50  0.40 -2.3167
3400  0.75  0.40 -2.3703
3400  1.00  0.40 -2.4317
3400 -0.25  0.40 -2.0677
3400 -0.50  0.40 -1.9638
3400 -0.75  0.40 -1.8542
3500  0.00  0.40 -1.8464
3500  0.25  0.40 -1.9177
3500  0.50  0.40 -1.9878
3500  0.75  0.40 -2.0501
3500  1.00  0.40 -2.1107
3500 -0.25  0.40 -1.7720
3500 -0.50  0.40 -1.6986
3500 -0.75  0.40 -1.6277
3600  0.00  0.40 -1.5819
3600  0.25  0.40 -1.6397
3600  0.50  0.40 -1.7006
3600  0.75  0.40 -1.7604
3600  1.00  0.40 -1.8198
3600 -0.25  0.40 -1.5278
3600 -0.50  0.40 -1.4789
3600 -0.75  0.40 -1.4360
3700  0.00  0.40 -1.3724
3700  0.25  0.40 -1.4153
3700  0.50  0.40 -1.4630
3700  0.75  0.40 -1.5142
3700  1.00  0.40 -1.5671
3700 -0.25  0.40 -1.3356
3700 -0.50  0.40 -1.3052
3700 -0.75  0.40 -1.2819
3800  0.00  0.40 -1.2100
3800  0.25  0.40 -1.2394
3800  0.50  0.40 -1.2747
3800 -0.25  0.40 -1.1870
3800 -0.50  0.40 -1.1702
3800 -0.75  0.40 -1.1597
3900  0.00  0.40 -1.0840
3900  0.25  0.40 -1.1025
3900  0.50  0.40 -1.1267
3900  0.75  0.40 -1.1558
3900  1.00  0.40 -1.1891
3900 -0.25  0.40 -1.0713
3900 -0.50  0.40 -1.0639
3900 -0.75  0.40 -1.0613
4000  0.00  0.40 -0.9843
4000  0.25  0.40 -0.9945
4000  0.50  0.40 -1.0098
4000  0.75  0.40 -1.0299
4000 -0.25  0.40 -0.9788
4000 -0.50  0.40 -0.9774
4000 -0.75  0.40 -0.9791
4250  0.00  0.40 -0.8055
4250  0.25  0.40 -0.8051
4250  0.50  0.40 -0.8074
4250  0.75  0.40 -0.8129
4250  1.00  0.40 -0.8220
4250 -0.25  0.40 -0.8079
4250 -0.50  0.40 -0.8115
4250 -0.75  0.40 -0.8159
4500  0.00  0.40 -0.6786
4500  0.25  0.40 -0.6753
4500  0.50  0.40 -0.6733
4500  0.75  0.40 -0.6729
4500 -0.25  0.40 -0.6825
4500 -0.50  0.40 -0.6866
4500 -0.75  0.40 -0.6907
4750  0.00  0.40 -0.5805
4750  0.25  0.40 -0.5765
4750  0.50  0.40 -0.5731
4750 -0.25  0.40 -0.5847
4750 -0.50  0.40 -0.5887
4750 -0.75  0.40 -0.5924
5000  0.00  0.40 -0.5028
5000  0.25  0.40 -0.4986
5000 -0.25  0.40 -0.5071
5000 -0.50  0.40 -0.5110
5000 -0.75  0.40 -0.5145
5250  0.00  0.40 -0.4400
5250  0.25  0.40 -0.4355
5250  0.50  0.40 -0.4313
5250  0.75  0.40 -0.4275
5250 -0.25  0.40 -0.4444
5250 -0.50  0.40 -0.4486
5250 -0.75  0.40 -0.4525
5500  0.50  0.40 -0.3796
5750  0.25  0.40 -0.3429
5750  0.50  0.40 -0.3376
5750 -0.25  0.40 -0.3540
5750 -0.75  0.40 -0.3646
6000  0.50  0.40 -0.3047
