 E(B-V) = 0.08
2500  0.00  0.40 -4.6827
2500  0.25  0.40 -4.5836
2500  0.50  0.40 -4.4831
2500 -0.25  0.40 -4.7757
2500 -0.50  0.40 -4.8534
2500 -0.75  0.40 -4.8808
2600  0.25  0.40 -4.1986
2600  0.50  0.40 -4.1579
2600 -0.25  0.40 -4.2940
2600 -0.50  0.40 -4.3334
2600 -0.75  0.40 -4.3351
2700  0.00  0.40 -3.8541
2700  0.25  0.40 -3.8654
2700  0.50  0.40 -3.8888
2700 -0.25  0.40 -3.8528
2700 -0.50  0.40 -3.8501
2700 -0.75  0.40 -3.8160
2800  0.00  0.40 -3.5265
2800  0.25  0.40 -3.5976
2800  0.50  0.40 -3.6843
2800 -0.25  0.40 -3.4710
2800 -0.50  0.40 -3.4169
2800 -0.75  0.40 -3.3380
2900  0.00  0.40 -3.2692
2900  0.25  0.40 -3.3979
2900  0.50  0.40 -3.5332
2900 -0.25  0.40 -3.1565
2900 -0.50  0.40 -3.0470
2900 -0.75  0.40 -2.9174
3000  0.00  0.40 -3.0759
3000  0.25  0.40 -3.2502
3000  0.50  0.40 -3.4101
3000 -0.25  0.40 -2.9085
3000 -0.50  0.40 -2.7423
3000 -0.75  0.40 -2.5610
3100  0.00  0.40 -2.9282
3100  0.25  0.40 -3.1329
3100  0.50  0.40 -3.2940
3100 -0.25  0.40 -2.7136
3100 -0.50  0.40 -2.4935
3100 -0.75  0.40 -2.2636
3200  0.00  0.40 -2.8043
3200  0.25  0.40 -3.0247
3200  0.50  0.40 -3.1741
3200 -0.25  0.40 -2.5502
3200 -0.50  0.40 -2.2814
3200 -0.75  0.40 -2.0114
3300  0.25  0.40 -2.9082
3300  0.50  0.40 -3.0498
3300  0.75  0.40 -3.1387
3300 -0.50  0.40 -2.0846
3300 -0.75  0.40 -1.7874
3400 -0.25  0.40 -2.2221
3400 -0.50  0.40 -1.8823
3400 -0.75  0.40 -1.5773
3500  0.00  0.40 -2.3339
3500  0.25  0.40 -2.5796
3500  0.50  0.40 -2.7663
3500  0.75  0.40 -2.9259
3500  1.00  0.40 -3.0637
3500 -0.25  0.40 -2.0068
3500 -0.50  0.40 -1.6636
3500 -0.75  0.40 -1.3747
3600  0.00  0.40 -2.0789
3600  0.25  0.40 -2.3254
3600  0.50  0.40 -2.5289
3600  0.75  0.40 -2.7073
3600  1.00  0.40 -2.8654
3600 -0.25  0.40 -1.7661
3600 -0.50  0.40 -1.4451
3600 -0.75  0.40 -1.1874
3700  0.00  0.40 -1.7845
3700  0.25  0.40 -2.0076
3700  0.50  0.40 -2.2069
3700  0.75  0.40 -2.3853
3700  1.00  0.40 -2.5462
3700 -0.25  0.40 -1.5190
3700 -0.50  0.40 -1.2450
3700 -0.75  0.40 -1.0264
3800  0.00  0.40 -1.4811
3800  0.25  0.40 -1.6691
3800  0.50  0.40 -1.8501
3800  0.75  0.40 -2.0209
3800  1.00  0.40 -2.1793
3800 -0.25  0.40 -1.2774
3800 -0.50  0.40 -1.0664
3800 -0.75  0.40 -0.8941
3900  0.00  0.40 -1.1993
3900  0.25  0.40 -1.3505
3900  0.50  0.40 -1.5071
3900  0.75  0.40 -1.6664
3900  1.00  0.40 -1.8213
3900 -0.25  0.40 -1.0522
3900 -0.50  0.40 -0.9058
3900 -0.75  0.40 -0.7825
4000  0.00  0.40 -0.9574
4000  0.25  0.40 -1.0744
4000  0.50  0.40 -1.2050
4000  0.75  0.40 -1.3457
4000  1.00  0.40 -1.4920
4000 -0.25  0.40 -0.8545
4000 -0.50  0.40 -0.7612
4000 -0.75  0.40 -0.6828
4250  0.00  0.40 -0.5481
4250  0.25  0.40 -0.5968
4250  0.50  0.40 -0.6624
4250  0.75  0.40 -0.7456
4250  1.00  0.40 -0.8461
4250 -0.25  0.40 -0.5146
4250 -0.50  0.40 -0.4935
4250 -0.75  0.40 -0.4814
4500  0.00  0.40 -0.3470
4500  0.25  0.40 -0.3540
4500  0.50  0.40 -0.3719
4500  0.75  0.40 -0.4042
4500  1.00  0.40 -0.4534
4500 -0.25  0.40 -0.3474
4500 -0.50  0.40 -0.3519
4500 -0.75  0.40 -0.3579
4750  0.00  0.40 -0.2442
4750  0.25  0.40 -0.2345
4750  0.50  0.40 -0.2289
4750  0.75  0.40 -0.2305
4750  1.00  0.40 -0.2429
4750 -0.25  0.40 -0.2555
4750 -0.50  0.40 -0.2670
4750 -0.75  0.40 -0.2776
5000  0.00  0.40 -0.1802
5000  0.25  0.40 -0.1649
5000  0.50  0.40 -0.1509
5000  0.75  0.40 -0.1399
5000  1.00  0.40 -0.1344
5000 -0.25  0.40 -0.1954
5000 -0.50  0.40 -0.2098
5000 -0.75  0.40 -0.2228
5250  0.00  0.40 -0.1376
5250  0.25  0.40 -0.1191
5250  0.50  0.40 -0.1011
5250  0.75  0.40 -0.0848
5250  1.00  0.40 -0.0719
5250 -0.25  0.40 -0.1554
5250 -0.50  0.40 -0.1721
5250 -0.75  0.40 -0.1873
5500  0.00  0.40 -0.1112
5500  0.25  0.40 -0.0902
5500  0.50  0.40 -0.0691
5500  0.75  0.40 -0.0492
5500  1.00  0.40 -0.0319
5500 -0.25  0.40 -0.1311
5500 -0.50  0.40 -0.1499
5500 -0.75  0.40 -0.1673
5750  0.00  0.40 -0.0971
5750  0.25  0.40 -0.0743
5750  0.50  0.40 -0.0510
5750  0.75  0.40 -0.0282
5750  1.00  0.40 -0.0074
5750 -0.25  0.40 -0.1187
5750 -0.50  0.40 -0.1396
5750 -0.75  0.40 -0.1595
6000  0.00  0.40 -0.0919
6000  0.25  0.40 -0.0677
6000  0.50  0.40 -0.0429
6000  0.75  0.40 -0.0182
6000  1.00  0.40  0.0052
6000 -0.25  0.40 -0.1153
6000 -0.50  0.40 -0.1385
6000 -0.75  0.40 -0.1610
6250  0.00  0.40 -0.0937
6250  0.25  0.40 -0.0679
6250  0.50  0.40 -0.0419
6250  0.75  0.40 -0.0159
6250  1.00  0.40  0.0092
6250 -0.25  0.40 -0.1192
6250 -0.50  0.40 -0.1445
6250 -0.75  0.40 -0.1684
