 E(B-V) = 0.08
2500  0.00  0.40 -6.7124
2500  0.25  0.40 -6.5955
2500  0.50  0.40 -6.4223
2500 -0.25  0.40 -6.7677
2500 -0.50  0.40 -6.7523
2500 -0.75  0.40 -6.6467
2600  0.00  0.40 -6.3285
2600  0.25  0.40 -6.2603
2600  0.50  0.40 -6.1447
2600 -0.25  0.40 -6.3424
2600 -0.50  0.40 -6.2915
2600 -0.75  0.40 -6.1578
2700  0.00  0.40 -5.9963
2700  0.25  0.40 -5.9825
2700  0.50  0.40 -5.9315
2700 -0.25  0.40 -5.9637
2700 -0.50  0.40 -5.8732
2700 -0.75  0.40 -5.7053
2800  0.00  0.40 -5.7261
2800  0.25  0.40 -5.7723
2800  0.50  0.40 -5.7896
2800 -0.25  0.40 -5.6412
2800 -0.50  0.40 -5.5044
2800 -0.75  0.40 -5.2955
2900  0.00  0.40 -5.5221
2900  0.25  0.40 -5.6301
2900  0.50  0.40 -5.7124
2900 -0.25  0.40 -5.3794
2900 -0.50  0.40 -5.1886
2900 -0.75  0.40 -4.9299
3000  0.00  0.40 -5.3732
3000  0.25  0.40 -5.5390
3000  0.50  0.40 -5.6755
3000 -0.25  0.40 -5.1712
3000 -0.50  0.40 -4.9205
3000 -0.75  0.40 -4.6032
3100  0.00  0.40 -5.2411
3100  0.25  0.40 -5.4559
3100  0.50  0.40 -5.6347
3100 -0.25  0.40 -4.9840
3100 -0.50  0.40 -4.6730
3100 -0.75  0.40 -4.2959
3200  0.00  0.40 -5.0414
3200  0.25  0.40 -5.2978
3200  0.50  0.40 -5.5146
3200  0.75  0.40 -5.6950
3200  1.00  0.40 -5.8393
3200 -0.25  0.40 -4.7387
3200 -0.50  0.40 -4.3789
3200 -0.75  0.40 -3.9592
3300  0.00  0.40 -4.6088
3300  0.25  0.40 -4.8918
3300  0.50  0.40 -5.1209
3300  0.75  0.40 -5.3142
3300  1.00  0.40 -5.4372
3300 -0.25  0.40 -4.2798
3300 -0.50  0.40 -3.9031
3300 -0.75  0.40 -3.4915
3400  0.00  0.40 -3.9711
3400  0.25  0.40 -4.2274
3400  0.50  0.40 -4.4306
3400  0.75  0.40 -4.5952
3400 -0.25  0.40 -3.6631
3400 -0.50  0.40 -3.3263
3400 -0.75  0.40 -2.9817
3500  0.00  0.40 -3.2862
3500  0.25  0.40 -3.5208
3500  0.50  0.40 -3.7260
3500  0.75  0.40 -3.8958
3500  1.00  0.40 -4.0314
3500 -0.25  0.40 -3.0271
3500 -0.50  0.40 -2.7642
3500 -0.75  0.40 -2.5148
3600  0.00  0.40 -2.6713
3600  0.25  0.40 -2.8735
3600  0.50  0.40 -3.0700
3600  0.75  0.40 -3.2542
3600  1.00  0.40 -3.4212
3600 -0.25  0.40 -2.4747
3600 -0.50  0.40 -2.2912
3600 -0.75  0.40 -2.1278
3700  0.00  0.40 -2.1844
3700  0.25  0.40 -2.3391
3700  0.50  0.40 -2.5086
3700  0.75  0.40 -2.6817
3700  1.00  0.40 -2.8556
3700 -0.25  0.40 -2.0446
3700 -0.50  0.40 -1.9245
3700 -0.75  0.40 -1.8252
3800  0.00  0.40 -1.8193
3800  0.25  0.40 -1.9324
3800  0.50  0.40 -2.0631
3800  0.75  0.40 -2.2087
3800  1.00  0.40 -2.3640
3800 -0.25  0.40 -1.7255
3800 -0.50  0.40 -1.6504
3800 -0.75  0.40 -1.5933
3900  0.00  0.40 -1.5512
3900  0.25  0.40 -1.6295
3900  0.50  0.40 -1.7264
3900  0.75  0.40 -1.8399
3900  1.00  0.40 -1.9696
3900 -0.25  0.40 -1.4903
3900 -0.50  0.40 -1.4449
3900 -0.75  0.40 -1.4132
4000  0.00  0.40 -1.3507
4000  0.25  0.40 -1.4037
4000  0.50  0.40 -1.4725
4000  0.75  0.40 -1.5584
4000  1.00  0.40 -1.6616
4000 -0.25  0.40 -1.3120
4000 -0.50  0.40 -1.2852
4000 -0.75  0.40 -1.2677
4250  0.00  0.40 -1.0166
4250  0.25  0.40 -1.0369
4250  0.50  0.40 -1.0667
4250  0.75  0.40 -1.1086
4250  1.00  0.40 -1.1649
4250 -0.25  0.40 -1.0036
4250 -0.50  0.40 -0.9958
4250 -0.75  0.40 -0.9917
4500  0.00  0.40 -0.7964
4500  0.25  0.40 -0.8051
4500  0.50  0.40 -0.8205
4500  0.75  0.40 -0.8449
4500  1.00  0.40 -0.8802
4500 -0.25  0.40 -0.7925
4500 -0.50  0.40 -0.7920
4500 -0.75  0.40 -0.7937
4750  0.00  0.40 -0.6368
4750  0.25  0.40 -0.6391
4750  0.50  0.40 -0.6471
4750  0.75  0.40 -0.6629
4750  1.00  0.40 -0.6885
4750 -0.25  0.40 -0.6385
4750 -0.50  0.40 -0.6427
4750 -0.75  0.40 -0.6482
5000  0.00  0.40 -0.5174
5000  0.25  0.40 -0.5151
5000  0.50  0.40 -0.5178
5000  0.75  0.40 -0.5275
5000  1.00  0.40 -0.5461
5000 -0.25  0.40 -0.5228
5000 -0.50  0.40 -0.5299
5000 -0.75  0.40 -0.5377
5250  0.00  0.40 -0.4234
5250  0.25  0.40 -0.4176
5250  0.50  0.40 -0.4161
5250  0.75  0.40 -0.4208
5250  1.00  0.40 -0.4336
5250 -0.25  0.40 -0.4316
5250 -0.50  0.40 -0.4410
5250 -0.75  0.40 -0.4507
5500  0.00  0.40 -0.3472
5500  0.25  0.40 -0.3384
5500  0.50  0.40 -0.3330
5500  0.75  0.40 -0.3331
5500 -0.25  0.40 -0.3579
5500 -0.50  0.40 -0.3693
5500 -0.75  0.40 -0.3809
5750  0.00  0.40 -0.2848
5750  0.25  0.40 -0.2732
5750  0.50  0.40 -0.2644
5750  0.75  0.40 -0.2600
5750 -0.25  0.40 -0.2978
5750 -0.50  0.40 -0.3111
5750 -0.75  0.40 -0.3241
6000  0.00  0.40 -0.2338
6000  0.50  0.40 -0.2082
6000  0.75  0.40 -0.2001
6000  1.00  0.40 -0.1974
6000 -0.50  0.40 -0.2632
6000 -0.75  0.40 -0.2769
6250  0.00  0.40 -0.1925
6250  0.50  0.40 -0.1632
6250  0.75  0.40 -0.1523
6250  1.00  0.40 -0.1459
6250 -0.25  0.40 -0.2083
6250 -0.50  0.40 -0.2234
6500  0.00  0.40 -0.1602
6500  0.25  0.40 -0.1443
6500  0.50  0.40 -0.1292
6500  0.75  0.40 -0.1164
6500  1.00  0.40 -0.1067
6500 -0.50  0.40 -0.1911
6750  0.00  0.40 -0.1385
6750  0.25  0.40 -0.1222
6750  0.50  0.40 -0.1060
6750  0.75  0.40 -0.0909
6750 -0.50  0.40 -0.1678
6750 -0.75  0.40 -0.1801
7000  0.00  0.40 -0.1246
7000  0.25  0.40 -0.1083
7000  0.50  0.40 -0.0915
7000  0.75  0.40 -0.0755
7000  1.00  0.40 -0.0615
7000 -0.25  0.40 -0.1398
7000 -0.50  0.40 -0.1532
7250  0.25  0.40 -0.1025
7250  0.50  0.40 -0.0864
7500  0.25  0.40 -0.1052
