 E(B-V) = 0.08
2500  0.00  0.40 -8.9652
2500  0.50  0.40 -9.4480
2500 -0.50  0.40 -8.6524
2500 -0.75  0.40 -8.5916
2600  0.25  0.40 -9.2091
2600 -0.25  0.40 -8.8017
2600 -0.50  0.40 -8.6787
2600 -0.75  0.40 -8.6185
2700  0.25  0.40 -9.2011
2700 -0.25  0.40 -8.8099
2700 -0.75  0.40 -8.6382
2800 -0.50  0.40 -8.6958
2800 -0.75  0.40 -8.6472
2900 -0.50  0.40 -8.6791
2900 -0.75  0.40 -8.6412
3200  0.00  0.40 -8.4695
3200 -0.25  0.40 -8.4759
3300  0.00  0.40 -8.2732
3300  0.25  0.40 -8.2460
3300  0.50  0.40 -8.2183
3300  0.75  0.40 -8.2035
3300 -0.25  0.40 -8.3020
3300 -0.50  0.40 -8.3266
3300 -0.75  0.40 -8.3648
3400  0.00  0.40 -8.1117
3400  0.25  0.40 -8.1004
3400  0.50  0.40 -8.0969
3400  0.75  0.40 -8.0921
3400 -0.25  0.40 -8.1284
3400 -0.50  0.40 -8.1598
3400 -0.75  0.40 -8.2100
3500  0.00  0.40 -7.9531
3500  0.25  0.40 -7.9568
3500  0.50  0.40 -7.9674
3500  0.75  0.40 -7.9759
3500  1.00  0.40 -7.9804
3500 -0.25  0.40 -7.9596
3500 -0.50  0.40 -7.9833
3500 -0.75  0.40 -8.0299
3600  0.00  0.40 -7.8038
3600  0.25  0.40 -7.8173
3600  0.50  0.40 -7.8345
3600  0.75  0.40 -7.8507
3600  1.00  0.40 -7.8622
3600 -0.25  0.40 -7.7969
3600 -0.50  0.40 -7.8030
3600 -0.75  0.40 -7.8297
3700  0.00  0.40 -7.6642
3700  0.25  0.40 -7.6905
3700  0.50  0.40 -7.7132
3700  0.75  0.40 -7.7324
3700  1.00  0.40 -7.7468
3700 -0.25  0.40 -7.6358
3700 -0.50  0.40 -7.6121
3700 -0.75  0.40 -7.6052
3800  0.00  0.40 -7.5273
3800  0.25  0.40 -7.5736
3800  0.50  0.40 -7.6069
3800  0.75  0.40 -7.6293
3800  1.00  0.40 -7.6450
3800 -0.25  0.40 -7.4666
3800 -0.50  0.40 -7.4016
3800 -0.75  0.40 -7.3504
3900  0.00  0.40 -7.3814
3900  0.25  0.40 -7.4602
3900  0.75  0.40 -7.5420
3900  1.00  0.40 -7.5598
3900 -0.25  0.40 -7.2763
3900 -0.50  0.40 -7.1622
3900 -0.75  0.40 -7.0664
4000  0.00  0.40 -7.2135
4000  0.25  0.40 -7.3370
4000  0.50  0.40 -7.4180
4000  0.75  0.40 -7.4652
4000  1.00  0.40 -7.4897
4000 -0.25  0.40 -7.0554
4000 -0.50  0.40 -6.8938
4000 -0.75  0.40 -6.7619
4250  0.00  0.40 -6.6514
4250  0.25  0.40 -6.9047
4250  0.50  0.40 -7.1070
4250  0.75  0.40 -7.2455
4250  1.00  0.40 -7.3266
4250 -0.25  0.40 -6.3876
4250 -0.50  0.40 -6.1578
4250 -0.75  0.40 -5.9929
4500  0.00  0.40 -5.9434
4500  0.25  0.40 -6.2595
4500  0.50  0.40 -6.5685
4500 -0.25  0.40 -5.6576
4500 -0.50  0.40 -5.4364
4500 -0.75  0.40 -5.2804
4750  0.00  0.40 -5.2349
4750  0.25  0.40 -5.5329
4750  0.50  0.40 -5.8511
4750 -0.25  0.40 -4.9846
4750 -0.50  0.40 -4.7936
4750 -0.75  0.40 -4.6533
5000  0.50  0.40 -5.1517
5000 -0.75  0.40 -4.1176
