 E(B-V) = 0.08
2500  0.00  0.40  0.9682
2500 -0.50  0.40  0.9702
2500 -0.75  0.40  0.9808
2600  0.00  0.40  0.9650
2600  0.25  0.40  0.9680
2600  0.50  0.40  0.9700
2600 -0.25  0.40  0.9619
2600 -0.50  0.40  0.9600
2600 -0.75  0.40  0.9630
2700  0.00  0.40  0.9581
2700  0.25  0.40  0.9629
2700  0.50  0.40  0.9672
2700 -0.25  0.40  0.9524
2700 -0.50  0.40  0.9467
2700 -0.75  0.40  0.9436
2800  0.00  0.40  0.9475
2800  0.25  0.40  0.9550
2800  0.50  0.40  0.9628
2800 -0.25  0.40  0.9391
2800 -0.50  0.40  0.9303
2800 -0.75  0.40  0.9221
2900  0.00  0.40  0.9344
2900  0.25  0.40  0.9455
2900  0.50  0.40  0.9570
2900 -0.25  0.40  0.9228
2900 -0.50  0.40  0.9106
2900 -0.75  0.40  0.8987
3000  0.00  0.40  0.9197
3000  0.25  0.40  0.9345
3000  0.50  0.40  0.9493
3000 -0.25  0.40  0.9045
3000 -0.50  0.40  0.8886
3000 -0.75  0.40  0.8727
3100  0.00  0.40  0.9033
3100  0.25  0.40  0.9213
3100  0.50  0.40  0.9385
3100 -0.25  0.40  0.8846
3100 -0.50  0.40  0.8650
3100 -0.75  0.40  0.8454
3200  0.00  0.40  0.8848
3200  0.25  0.40  0.9051
3200  0.50  0.40  0.9237
3200  0.75  0.40  0.9404
3200 -0.25  0.40  0.8630
3200 -0.50  0.40  0.8400
3200 -0.75  0.40  0.8172
3300  0.00  0.40  0.8636
3300  0.25  0.40  0.8858
3300  0.50  0.40  0.9057
3300  0.75  0.40  0.9232
3300  1.00  0.40  0.9392
3300 -0.25  0.40  0.8394
3300 -0.50  0.40  0.8138
3300 -0.75  0.40  0.7886
3400  0.00  0.40  0.8393
3400  1.00  0.40  0.9227
3400 -0.25  0.40  0.8130
3400 -0.50  0.40  0.7856
3400 -0.75  0.40  0.7592
3500  0.00  0.40  0.8116
3500  0.25  0.40  0.8383
3500  0.50  0.40  0.8626
3500 -0.25  0.40  0.7832
3500 -0.50  0.40  0.7549
3500 -0.75  0.40  0.7288
3600  0.25  0.40  0.8096
3600  0.50  0.40  0.8374
3600  0.75  0.40  0.8620
3600  1.00  0.40  0.8806
3600 -0.25  0.40  0.7498
3600 -0.50  0.40  0.7215
3600 -0.75  0.40  0.6971
3700  0.00  0.40  0.7438
3700  0.25  0.40  0.7759
3700  0.50  0.40  0.8064
3700  0.75  0.40  0.8311
3700  1.00  0.40  0.8498
3700 -0.25  0.40  0.7132
3700 -0.50  0.40  0.6862
3700 -0.75  0.40  0.6644
3800  0.25  0.40  0.7391
3800  0.50  0.40  0.7711
3800  0.75  0.40  0.7970
3800  1.00  0.40  0.8207
3800 -0.25  0.40  0.6752
3800 -0.50  0.40  0.6504
3800 -0.75  0.40  0.6318
3900  0.00  0.40  0.6674
3900  0.25  0.40  0.7013
3900  0.50  0.40  0.7340
3900  0.75  0.40  0.7631
3900  1.00  0.40  0.7925
3900 -0.25  0.40  0.6381
3900 -0.50  0.40  0.6159
3900 -0.75  0.40  0.6005
4000  0.00  0.40  0.6305
4000  0.25  0.40  0.6632
4000  0.50  0.40  0.6956
4000  0.75  0.40  0.7274
4000  1.00  0.40  0.7610
4000 -0.25  0.40  0.6031
4000 -0.50  0.40  0.5836
4000 -0.75  0.40  0.5709
4250  0.00  0.40  0.5454
4250  0.25  0.40  0.5699
4250  0.50  0.40  0.5982
4250  0.75  0.40  0.6307
4250  1.00  0.40  0.6669
4250 -0.25  0.40  0.5256
4250 -0.50  0.40  0.5120
4250 -0.75  0.40  0.5038
4500  0.00  0.40  0.4713
4500  0.25  0.40  0.4885
4500  0.50  0.40  0.5102
4500  0.75  0.40  0.5367
4500  1.00  0.40  0.5681
4500 -0.25  0.40  0.4581
4500 -0.50  0.40  0.4483
4500 -0.75  0.40  0.4414
4750  0.00  0.40  0.4075
4750  0.25  0.40  0.4208
4750  0.50  0.40  0.4367
4750  0.75  0.40  0.4563
4750  1.00  0.40  0.4804
4750 -0.25  0.40  0.3964
4750 -0.50  0.40  0.3870
4750 -0.75  0.40  0.3791
5000  0.00  0.40  0.3442
5000  0.25  0.40  0.3568
5000  0.50  0.40  0.3710
5000  0.75  0.40  0.3871
5000  1.00  0.40  0.4059
5000 -0.25  0.40  0.3329
5000 -0.50  0.40  0.3230
5000 -0.75  0.40  0.3145
5250  0.00  0.40  0.2777
5250  0.25  0.40  0.2910
5250  0.50  0.40  0.3055
5250  0.75  0.40  0.3212
5250  1.00  0.40  0.3384
5250 -0.25  0.40  0.2658
5250 -0.50  0.40  0.2553
5250 -0.75  0.40  0.2462
5500  0.00  0.40  0.2082
5500  0.25  0.40  0.2224
5500  0.50  0.40  0.2378
5500  0.75  0.40  0.2543
5500  1.00  0.40  0.2719
5500 -0.25  0.40  0.1955
5500 -0.50  0.40  0.1842
5500 -0.75  0.40  0.1744
5750  0.00  0.40  0.1359
5750  0.25  0.40  0.1511
5750  0.50  0.40  0.1675
5750  0.75  0.40  0.1851
5750  1.00  0.40  0.2037
5750 -0.25  0.40  0.1224
5750 -0.50  0.40  0.1101
5750 -0.75  0.40  0.0992
6000  0.00  0.40  0.0615
6000  0.25  0.40  0.0774
6000  0.50  0.40  0.0946
6000  0.75  0.40  0.1132
6000  1.00  0.40  0.1330
6000 -0.25  0.40  0.0471
6000 -0.50  0.40  0.0336
6000 -0.75  0.40  0.0213
6250  0.00  0.40 -0.0142
6250  0.25  0.40  0.0024
6250  0.50  0.40  0.0201
6250  0.75  0.40  0.0393
6250  1.00  0.40  0.0598
6250 -0.25  0.40 -0.0297
6250 -0.50  0.40 -0.0445
6250 -0.75  0.40 -0.0583
6500  0.00  0.40 -0.0906
6500  0.25  0.40 -0.0732
6500  0.50  0.40 -0.0550
6500  0.75  0.40 -0.0356
6500  1.00  0.40 -0.0149
6500 -0.25  0.40 -0.1074
6500 -0.50  0.40 -0.1234
6500 -0.75  0.40 -0.1382
6750  0.00  0.40 -0.1675
6750  0.25  0.40 -0.1491
6750  0.50  0.40 -0.1303
6750  0.75  0.40 -0.1108
6750  1.00  0.40 -0.0902
6750 -0.25  0.40 -0.1853
6750 -0.50  0.40 -0.2019
6750 -0.75  0.40 -0.2167
7000  0.00  0.40 -0.2446
7000  0.25  0.40 -0.2255
7000  0.50  0.40 -0.2059
7000  0.75  0.40 -0.1861
7000  1.00  0.40 -0.1657
7000 -0.25  0.40 -0.2627
7000 -0.50  0.40 -0.2792
7000 -0.75  0.40 -0.2935
7250  0.00  0.40 -0.3213
7250  0.25  0.40 -0.3020
7250  0.50  0.40 -0.2819
7250  0.75  0.40 -0.2617
7250  1.00  0.40 -0.2413
7250 -0.25  0.40 -0.3390
7250 -0.50  0.40 -0.3546
7250 -0.75  0.40 -0.3680
7500  0.00  0.40 -0.3970
7500  0.25  0.40 -0.3783
7500  0.50  0.40 -0.3583
7500  0.75  0.40 -0.3377
7500  1.00  0.40 -0.3172
7500 -0.25  0.40 -0.4139
7500 -0.50  0.40 -0.4284
7500 -0.75  0.40 -0.4406
7750  0.00  0.40 -0.4720
7750  0.25  0.40 -0.4543
7750  0.50  0.40 -0.4350
7750  0.75  0.40 -0.4146
7750  1.00  0.40 -0.3940
7750 -0.25  0.40 -0.4876
7750 -0.50  0.40 -0.5008
7750 -0.75  0.40 -0.5118
8000  0.25  0.40 -0.5300
8000  0.50  0.40 -0.5118
8000  0.75  0.40 -0.4922
