 E(B-V) = 0.08
2500  0.00  0.40 -6.3010
2500 -0.25  0.40 -6.1051
2500 -0.75  0.40 -5.8369
2600  0.00  0.40 -6.3002
2600  0.25  0.40 -6.5303
2600 -0.25  0.40 -6.0900
2600 -0.50  0.40 -5.9136
2600 -0.75  0.40 -5.7804
2700  0.00  0.40 -6.2915
2700  0.25  0.40 -6.5308
2700 -0.25  0.40 -6.0708
2700 -0.50  0.40 -5.8809
2700 -0.75  0.40 -5.7295
2800  0.00  0.40 -6.2688
2800  0.25  0.40 -6.5128
2800  0.50  0.40 -6.7600
2800 -0.25  0.40 -6.0419
2800 -0.50  0.40 -5.8429
2800 -0.75  0.40 -5.6782
2900  0.00  0.40 -6.2243
2900  0.25  0.40 -6.4674
2900  0.50  0.40 -6.7127
2900 -0.25  0.40 -5.9964
2900 -0.50  0.40 -5.7930
2900 -0.75  0.40 -5.6201
3000  0.00  0.40 -6.1486
3000  0.25  0.40 -6.3837
3000 -0.25  0.40 -5.9254
3000 -0.50  0.40 -5.7229
3000 -0.75  0.40 -5.5478
3100  0.00  0.40 -6.0295
3100  0.25  0.40 -6.2483
3100  0.50  0.40 -6.4619
3100 -0.25  0.40 -5.8178
3100 -0.50  0.40 -5.6226
3100 -0.75  0.40 -5.4530
3200  0.00  0.40 -5.8479
3200  0.25  0.40 -6.0377
3200  0.50  0.40 -6.2140
3200  0.75  0.40 -6.3467
3200 -0.25  0.40 -5.6577
3200 -0.50  0.40 -5.4790
3200 -0.75  0.40 -5.3254
3300  0.00  0.40 -5.5752
3300  0.25  0.40 -5.7176
3300  0.50  0.40 -5.8240
3300  0.75  0.40 -5.8951
3300  1.00  0.40 -5.9529
3300 -0.25  0.40 -5.4201
3300 -0.50  0.40 -5.2752
3300 -0.75  0.40 -5.1561
3400  0.00  0.40 -5.2523
3400  0.25  0.40 -5.3608
3400  0.50  0.40 -5.4565
3400  0.75  0.40 -5.5383
3400  1.00  0.40 -5.6039
3400 -0.25  0.40 -5.1420
3400 -0.50  0.40 -5.0462
3400 -0.75  0.40 -4.9734
3500  0.00  0.40 -4.9610
3500  0.25  0.40 -5.0444
3500  0.50  0.40 -5.1345
3500  0.75  0.40 -5.2185
3500  1.00  0.40 -5.2971
3500 -0.25  0.40 -4.8887
3500 -0.50  0.40 -4.8327
3500 -0.75  0.40 -4.7942
3600  0.00  0.40 -4.7281
