 E(B-V) = 0.08
2500  0.00  0.40 -5.0268
2500  0.50  0.40 -4.7169
2500 -0.25  0.40 -5.1420
2500 -0.75  0.40 -5.1838
2600  0.00  0.40 -4.5507
2600  0.25  0.40 -4.4460
2600  0.50  0.40 -4.3336
2600 -0.25  0.40 -4.6343
2600 -0.50  0.40 -4.6793
2600 -0.75  0.40 -4.6464
2700  0.25  0.40 -4.0489
2700  0.50  0.40 -3.9899
2700 -0.50  0.40 -4.1695
2700 -0.75  0.40 -4.1201
2800  0.00  0.40 -3.7124
2800  0.25  0.40 -3.7039
2800  0.50  0.40 -3.6987
2800 -0.25  0.40 -3.7167
2800 -0.50  0.40 -3.6960
2800 -0.75  0.40 -3.6208
2900  0.00  0.40 -3.3765
2900  0.25  0.40 -3.4190
2900 -0.25  0.40 -3.3331
2900 -0.50  0.40 -3.2708
2900 -0.75  0.40 -3.1654
3000  0.00  0.40 -3.1032
3000  0.25  0.40 -3.1975
3000  0.50  0.40 -3.2987
3000 -0.25  0.40 -3.0106
3000 -0.50  0.40 -2.9040
3000 -0.75  0.40 -2.7657
3100  0.00  0.40 -2.8882
3100  0.25  0.40 -3.0311
3100  0.50  0.40 -3.1763
3100 -0.25  0.40 -2.7463
3100 -0.50  0.40 -2.5949
3100 -0.75  0.40 -2.4258
3200  0.00  0.40 -2.7176
3200  0.25  0.40 -2.9039
3200  0.50  0.40 -3.0838
3200 -0.25  0.40 -2.5290
3200 -0.50  0.40 -2.3364
3200 -0.75  0.40 -2.1419
3300  0.25  0.40 -2.7976
3300  0.50  0.40 -3.0042
3300  0.75  0.40 -3.1599
3300 -0.25  0.40 -2.3412
3300 -0.50  0.40 -2.1140
3300 -0.75  0.40 -1.9025
3400  1.00  0.40 -3.1677
3400 -0.25  0.40 -2.1636
3400 -0.50  0.40 -1.9122
3400 -0.75  0.40 -1.6953
3500  0.25  0.40 -2.5662
3500  0.50  0.40 -2.8033
3500 -0.25  0.40 -1.9775
3500 -0.50  0.40 -1.7178
3500 -0.75  0.40 -1.5102
3600  0.00  0.40 -2.0760
3600  0.25  0.40 -2.3804
