 E(B-V) = 0.08
2500  0.00  0.40 -5.5284
2500  0.25  0.40 -5.4892
2500  0.50  0.40 -5.3486
2500 -0.25  0.40 -5.4286
2500 -0.50  0.40 -5.2378
2500 -0.75  0.40 -5.0641
2600  0.00  0.40 -5.1880
2600  0.50  0.40 -5.0396
2600 -0.50  0.40 -4.8949
2600 -0.75  0.40 -4.6478
2700  0.00  0.40 -4.8579
2700  0.25  0.40 -4.8403
2700  0.50  0.40 -4.7541
2700 -0.25  0.40 -4.7867
2700 -0.50  0.40 -4.5947
2700 -0.75  0.40 -4.3007
2800  0.00  0.40 -4.5505
2800  0.25  0.40 -4.5551
2800  0.50  0.40 -4.5076
2800 -0.25  0.40 -4.4774
2800 -0.50  0.40 -4.3076
2800 -0.75  0.40 -4.0071
2900  0.00  0.40 -4.2753
2900  0.25  0.40 -4.3120
2900  0.50  0.40 -4.3117
2900 -0.25  0.40 -4.1873
2900 -0.50  0.40 -4.0249
2900 -0.75  0.40 -3.7394
3000  0.00  0.40 -4.0414
3000  0.25  0.40 -4.1212
3000  0.50  0.40 -4.1745
3000 -0.25  0.40 -3.9236
3000 -0.50  0.40 -3.7474
3000 -0.75  0.40 -3.4729
3100  0.00  0.40 -3.8530
3100  0.25  0.40 -3.9837
3100  0.50  0.40 -4.0912
3100 -0.25  0.40 -3.6905
3100 -0.50  0.40 -3.4795
3100 -0.75  0.40 -3.1957
3200  0.00  0.40 -3.6995
3200  0.25  0.40 -3.8801
3200  0.50  0.40 -4.0331
3200  0.75  0.40 -4.1601
3200  1.00  0.40 -4.2582
3200 -0.25  0.40 -3.4846
3200 -0.50  0.40 -3.2238
3200 -0.75  0.40 -2.9094
3300  0.00  0.40 -3.5139
3300  0.25  0.40 -3.7330
3300  0.50  0.40 -3.9226
3300  0.75  0.40 -4.0866
3300  1.00  0.40 -4.2223
3300 -0.25  0.40 -3.2570
3300 -0.50  0.40 -2.9563
3300 -0.75  0.40 -2.6191
3400  0.00  0.40 -3.1902
3400  0.25  0.40 -3.4342
3400  0.50  0.40 -3.6457
3400  0.75  0.40 -3.8414
3400  1.00  0.40 -4.0119
3400 -0.25  0.40 -2.9120
3400 -0.50  0.40 -2.6052
3400 -0.75  0.40 -2.2884
3500  0.00  0.40 -2.7521
3500  0.25  0.40 -2.9888
3500  0.50  0.40 -3.1900
3500  0.75  0.40 -3.3750
3500  1.00  0.40 -3.5292
3500 -0.25  0.40 -2.4898
3500 -0.50  0.40 -2.2167
3500 -0.75  0.40 -1.9526
3600  0.00  0.40 -2.2804
3600  0.25  0.40 -2.4906
3600  0.50  0.40 -2.6858
3600  0.75  0.40 -2.8530
3600  1.00  0.40 -3.0041
3600 -0.25  0.40 -2.0606
3600 -0.50  0.40 -1.8453
3600 -0.75  0.40 -1.6465
3700  0.00  0.40 -1.8477
3700  0.25  0.40 -2.0221
3700  0.50  0.40 -2.1970
3700  0.75  0.40 -2.3659
3700  1.00  0.40 -2.5211
3700 -0.25  0.40 -1.6786
3700 -0.50  0.40 -1.5231
3700 -0.75  0.40 -1.3855
3800  0.00  0.40 -1.4897
3800  0.25  0.40 -1.6266
3800  0.50  0.40 -1.7743
3800  0.75  0.40 -1.9264
3800  1.00  0.40 -2.0823
3800 -0.25  0.40 -1.3675
3800 -0.50  0.40 -1.2616
3800 -0.75  0.40 -1.1730
3900  0.00  0.40 -1.2109
3900  0.25  0.40 -1.3115
3900  0.50  0.40 -1.4278
3900  1.00  0.40 -1.6975
3900 -0.25  0.40 -1.1266
3900 -0.50  0.40 -1.0588
3900 -0.75  0.40 -1.0063
4000  0.00  0.40 -0.9998
4000  0.25  0.40 -1.0699
4000  0.50  0.40 -1.1564
4000  1.00  0.40 -1.3769
4000 -0.25  0.40 -0.9455
4000 -0.50  0.40 -0.9055
4000 -0.75  0.40 -0.8779
4250  0.00  0.40 -0.6773
4250  0.25  0.40 -0.6967
4250  0.50  0.40 -0.7278
4250  0.75  0.40 -0.7731
