 E(B-V) = 0.08
2500  0.00  0.40  0.5719
2500  0.25  0.40  0.5534
2500  0.50  0.40  0.5342
2500 -0.25  0.40  0.5773
2500 -0.50  0.40  0.5813
2500 -0.75  0.40  0.5871
2600  0.00  0.40  0.5905
2600  0.25  0.40  0.5549
2600  0.50  0.40  0.5205
2600 -0.25  0.40  0.6108
2600 -0.50  0.40  0.6176
2600 -0.75  0.40  0.6200
2700  0.00  0.40  0.5924
2700 -0.25  0.40  0.6295
2700 -0.50  0.40  0.6438
2700 -0.75  0.40  0.6444
2800  0.00  0.40  0.5842
2800  0.25  0.40  0.5260
2800  0.50  0.40  0.4561
2800 -0.25  0.40  0.6315
2800 -0.50  0.40  0.6572
2800 -0.75  0.40  0.6597
2900  0.00  0.40  0.5668
2900  0.25  0.40  0.4971
2900  0.50  0.40  0.4139
2900 -0.25  0.40  0.6203
2900 -0.50  0.40  0.6560
2900 -0.75  0.40  0.6635
3000  0.00  0.40  0.5415
3000  0.25  0.40  0.4644
3000  0.50  0.40  0.3729
3000 -0.25  0.40  0.5999
3000 -0.50  0.40  0.6405
3000 -0.75  0.40  0.6547
3100  0.00  0.40  0.5120
3100  0.25  0.40  0.4332
3100  0.50  0.40  0.3394
3100 -0.25  0.40  0.5721
3100 -0.50  0.40  0.6133
3100 -0.75  0.40  0.6330
3200  0.00  0.40  0.4834
3200  0.25  0.40  0.4092
3200  0.50  0.40  0.3196
3200 -0.25  0.40  0.5393
3200 -0.50  0.40  0.5776
3200 -0.75  0.40  0.5985
3300  0.00  0.40  0.4605
3300  0.25  0.40  0.3972
3300  0.50  0.40  0.3188
3300  0.75  0.40  0.2298
3300  1.00  0.40  0.1367
3300 -0.25  0.40  0.5068
3300 -0.50  0.40  0.5367
3300 -0.75  0.40  0.5537
3400  0.00  0.40  0.4476
3400  0.25  0.40  0.4013
3400  0.50  0.40  0.3420
3400  0.75  0.40  0.2724
3400  1.00  0.40  0.1969
3400 -0.25  0.40  0.4797
3400 -0.50  0.40  0.4985
3400 -0.75  0.40  0.5065
3500  0.00  0.40  0.4463
3500  0.25  0.40  0.4235
3500  0.50  0.40  0.3920
3500  0.75  0.40  0.3516
3500  1.00  0.40  0.3041
3500 -0.25  0.40  0.4597
3500 -0.50  0.40  0.4652
3500 -0.75  0.40  0.4636
3600  0.00  0.40  0.4473
3600  0.25  0.40  0.4491
3600  0.50  0.40  0.4461
3600  0.75  0.40  0.4373
3600  1.00  0.40  0.4221
3600 -0.25  0.40  0.4419
3600 -0.50  0.40  0.4345
3600 -0.75  0.40  0.4255
3700  0.00  0.40  0.4407
3700  0.25  0.40  0.4599
3700  0.50  0.40  0.4773
3700  0.75  0.40  0.4911
3700  1.00  0.40  0.4990
3700 -0.25  0.40  0.4219
3700 -0.50  0.40  0.4055
3700 -0.75  0.40  0.3919
3800  0.00  0.40  0.4261
3800  0.25  0.40  0.4546
3800  0.50  0.40  0.4836
3800  0.75  0.40  0.5113
3800  1.00  0.40  0.5353
3800 -0.25  0.40  0.4004
3800 -0.50  0.40  0.3793
3800 -0.75  0.40  0.3636
3900  0.00  0.40  0.4076
3900  0.25  0.40  0.4393
3900  0.50  0.40  0.4735
3900  0.75  0.40  0.5085
3900  1.00  0.40  0.5426
3900 -0.25  0.40  0.3801
3900 -0.50  0.40  0.3580
3900 -0.75  0.40  0.3420
4000  0.00  0.40  0.3893
4000  0.25  0.40  0.4202
4000  0.50  0.40  0.4551
4000  0.75  0.40  0.4930
4000  1.00  0.40  0.5323
4000 -0.25  0.40  0.3635
4000 -0.50  0.40  0.3433
4000 -0.75  0.40  0.3287
4250  0.00  0.40  0.3577
4250  0.25  0.40  0.3793
4250  0.50  0.40  0.4065
4250  0.75  0.40  0.4397
4250  1.00  0.40  0.4787
4250 -0.25  0.40  0.3412
4250 -0.50  0.40  0.3286
4250 -0.75  0.40  0.3192
4500  0.00  0.40  0.3405
4500  0.25  0.40  0.3558
4500  0.50  0.40  0.3750
4500  0.75  0.40  0.3994
4500  1.00  0.40  0.4303
4500 -0.25  0.40  0.3279
4500 -0.50  0.40  0.3174
4500 -0.75  0.40  0.3088
4750  0.00  0.40  0.3191
4750  0.25  0.40  0.3339
4750  0.50  0.40  0.3511
4750  0.75  0.40  0.3719
4750  1.00  0.40  0.3975
4750 -0.25  0.40  0.3063
4750 -0.50  0.40  0.2953
4750 -0.75  0.40  0.2860
5000  0.00  0.40  0.2885
5000  0.25  0.40  0.3044
5000  0.50  0.40  0.3225
5000  0.75  0.40  0.3434
5000  1.00  0.40  0.3680
5000 -0.25  0.40  0.2745
5000 -0.50  0.40  0.2624
5000 -0.75  0.40  0.2522
