 E(B-V) = 0.08
2500  0.25  0.40 -5.1637
2500  0.50  0.40 -4.9705
2500 -0.50  0.40 -5.3092
2500 -0.75  0.40 -5.1660
2600  0.00  0.40 -4.8317
2600  0.25  0.40 -4.7198
2600  0.50  0.40 -4.5536
2600 -0.50  0.40 -4.8329
2700  0.00  0.40 -4.3726
2700  0.25  0.40 -4.2783
2700  0.50  0.40 -4.1416
2700 -0.25  0.40 -4.4040
2700 -0.50  0.40 -4.3588
2700 -0.75  0.40 -4.2170
2800  0.00  0.40 -3.9247
2800  0.25  0.40 -3.8562
2800  0.50  0.40 -3.7537
2800 -0.25  0.40 -3.9448
2800 -0.50  0.40 -3.8918
2800 -0.75  0.40 -3.7486
2900  0.00  0.40 -3.5063
2900  0.25  0.40 -3.4669
2900  0.50  0.40 -3.4010
2900 -0.25  0.40 -3.5035
2900 -0.50  0.40 -3.4406
2900 -0.75  0.40 -3.2975
3000  0.00  0.40 -3.1267
3000  0.25  0.40 -3.1198
3000  0.50  0.40 -3.0951
3000 -0.25  0.40 -3.0988
3000 -0.50  0.40 -3.0175
3000 -0.75  0.40 -2.8730
3100  0.00  0.40 -2.7941
3100  0.25  0.40 -2.8238
3100  0.50  0.40 -2.8393
3100 -0.25  0.40 -2.7376
3100 -0.50  0.40 -2.6389
3100 -0.75  0.40 -2.4929
3200  0.00  0.40 -2.5116
3200  0.25  0.40 -2.5780
3200  0.50  0.40 -2.6335
3200  0.75  0.40 -2.6826
3200 -0.25  0.40 -2.4244
3200 -0.50  0.40 -2.3075
3200 -0.75  0.40 -2.1629
3300  0.00  0.40 -2.2743
3300  0.25  0.40 -2.3766
3300  0.50  0.40 -2.4709
3300  0.75  0.40 -2.5578
3300  1.00  0.40 -2.6310
3300 -0.25  0.40 -2.1577
3300 -0.50  0.40 -2.0252
3300 -0.75  0.40 -1.8841
3400  0.00  0.40 -2.0733
3400  0.25  0.40 -2.2094
3400  1.00  0.40 -2.5699
3400 -0.25  0.40 -1.9309
3400 -0.50  0.40 -1.7870
3400 -0.75  0.40 -1.6520
3500  0.00  0.40 -1.8961
3500  0.25  0.40 -2.0624
3500  0.50  0.40 -2.2274
3500 -0.25  0.40 -1.7339
3500 -0.50  0.40 -1.5845
3500 -0.75  0.40 -1.4582
3600  0.00  0.40 -1.7292
3600  0.25  0.40 -1.9197
3600  0.50  0.40 -2.1175
3600  0.75  0.40 -2.3115
3600 -0.25  0.40 -1.5558
3600 -0.50  0.40 -1.4088
3600 -0.75  0.40 -1.2942
3700  0.00  0.40 -1.5627
3700  0.25  0.40 -1.7677
3700  0.75  0.40 -2.2214
3700  1.00  0.40 -2.4222
3700 -0.25  0.40 -1.3896
3700 -0.50  0.40 -1.2532
3700 -0.75  0.40 -1.1534
3800  0.00  0.40 -1.3954
3800  0.25  0.40 -1.6009
3800  0.50  0.40 -1.8410
3800  0.75  0.40 -2.0873
3800  1.00  0.40 -2.2953
3800 -0.25  0.40 -1.2337
3800 -0.50  0.40 -1.1143
3800 -0.75  0.40 -1.0310
3900  0.00  0.40 -1.2345
3900  0.25  0.40 -1.4264
3900  0.50  0.40 -1.6585
3900  0.75  0.40 -1.8947
3900  1.00  0.40 -2.0863
3900 -0.25  0.40 -1.0913
3900 -0.50  0.40 -0.9914
3900 -0.75  0.40 -0.9248
