 E(B-V) = 0.08
2500  0.00  0.40  1.0236
2500  0.25  0.40  1.0264
2500  0.50  0.40  1.0270
2500 -0.25  0.40  1.0191
2500 -0.50  0.40  1.0131
2500 -0.75  0.40  1.0079
2600  0.25  0.40  1.0344
2600  0.50  0.40  1.0398
2600 -0.25  0.40  1.0213
2600 -0.50  0.40  1.0137
2600 -0.75  0.40  1.0066
2700  0.00  0.40  1.0303
2700  0.25  0.40  1.0411
2700  0.50  0.40  1.0526
2700 -0.25  0.40  1.0201
2700 -0.50  0.40  1.0103
2700 -0.75  0.40  1.0012
2800  0.00  0.40  1.0316
2800  0.25  0.40  1.0483
2800  0.50  0.40  1.0666
2800 -0.25  0.40  1.0170
2800 -0.50  0.40  1.0040
2800 -0.75  0.40  0.9925
2900  0.00  0.40  1.0337
2900  0.25  0.40  1.0571
2900  0.50  0.40  1.0819
2900 -0.25  0.40  1.0134
2900 -0.50  0.40  0.9959
2900 -0.75  0.40  0.9810
3000  0.00  0.40  1.0373
3000  0.25  0.40  1.0671
3000  0.50  0.40  1.0980
3000 -0.25  0.40  1.0105
3000 -0.50  0.40  0.9874
3000 -0.75  0.40  0.9680
3100  0.00  0.40  1.0412
3100  0.25  0.40  1.0770
3100  0.50  0.40  1.1124
3100 -0.25  0.40  1.0082
3100 -0.50  0.40  0.9791
3100 -0.75  0.40  0.9542
3200  0.00  0.40  1.0440
3200  0.25  0.40  1.0850
3200  0.50  0.40  1.1220
3200 -0.25  0.40  1.0052
3200 -0.50  0.40  0.9702
3200 -0.75  0.40  0.9397
3300  0.25  0.40  1.0885
3300  0.50  0.40  1.1252
3300  0.75  0.40  1.1566
3300 -0.50  0.40  0.9595
3300 -0.75  0.40  0.9239
3400 -0.25  0.40  0.9913
3400 -0.50  0.40  0.9451
3400 -0.75  0.40  0.9051
3500  0.00  0.40  1.0283
3500  0.25  0.40  1.0705
3500  0.50  0.40  1.1051
3500  0.75  0.40  1.1377
3500  1.00  0.40  1.1687
3500 -0.25  0.40  0.9765
3500 -0.50  0.40  0.9254
3500 -0.75  0.40  0.8826
3600  0.00  0.40  1.0044
3600  0.25  0.40  1.0425
3600  0.50  0.40  1.0752
3600  0.75  0.40  1.1069
3600  1.00  0.40  1.1380
3600 -0.25  0.40  0.9545
3600 -0.50  0.40  0.9015
3600 -0.75  0.40  0.8575
3700  0.00  0.40  0.9690
3700  0.25  0.40  1.0017
3700  0.50  0.40  1.0319
3700  0.75  0.40  1.0623
3700  1.00  0.40  1.0930
3700 -0.25  0.40  0.9262
3700 -0.50  0.40  0.8762
3700 -0.75  0.40  0.8324
3800  0.00  0.40  0.9257
3800  0.25  0.40  0.9536
3800  0.50  0.40  0.9814
3800  0.75  0.40  1.0102
3800  1.00  0.40  1.0402
3800 -0.25  0.40  0.8922
3800 -0.50  0.40  0.8503
3800 -0.75  0.40  0.8099
3900  0.00  0.40  0.8784
3900  0.25  0.40  0.9026
3900  0.50  0.40  0.9281
3900  0.75  0.40  0.9552
3900  1.00  0.40  0.9841
3900 -0.25  0.40  0.8530
3900 -0.50  0.40  0.8219
3900 -0.75  0.40  0.7891
4000  0.00  0.40  0.8301
4000  0.25  0.40  0.8511
4000  0.50  0.40  0.8743
4000  0.75  0.40  0.8996
4000  1.00  0.40  0.9268
4000 -0.25  0.40  0.8104
4000 -0.50  0.40  0.7892
4000 -0.75  0.40  0.7660
4250  0.00  0.40  0.7148
4250  0.25  0.40  0.7285
4250  0.50  0.40  0.7451
4250  0.75  0.40  0.7644
4250  1.00  0.40  0.7862
4250 -0.25  0.40  0.7035
4250 -0.50  0.40  0.6943
4250 -0.75  0.40  0.6861
4500  0.00  0.40  0.6110
4500  0.25  0.40  0.6195
4500  0.50  0.40  0.6297
4500  0.75  0.40  0.6423
4500  1.00  0.40  0.6574
4500 -0.25  0.40  0.6038
4500 -0.50  0.40  0.5972
4500 -0.75  0.40  0.5907
4750  0.00  0.40  0.5113
4750  0.25  0.40  0.5183
4750  0.50  0.40  0.5257
4750  0.75  0.40  0.5339
4750  1.00  0.40  0.5434
4750 -0.25  0.40  0.5045
4750 -0.50  0.40  0.4978
4750 -0.75  0.40  0.4910
5000  0.00  0.40  0.4110
5000  0.25  0.40  0.4183
5000  0.50  0.40  0.4255
5000  0.75  0.40  0.4326
5000  1.00  0.40  0.4397
5000 -0.25  0.40  0.4038
5000 -0.50  0.40  0.3965
5000 -0.75  0.40  0.3892
5250  0.00  0.40  0.3103
5250  0.25  0.40  0.3184
5250  0.50  0.40  0.3261
5250  0.75  0.40  0.3335
5250  1.00  0.40  0.3403
5250 -0.25  0.40  0.3024
5250 -0.50  0.40  0.2945
5250 -0.75  0.40  0.2867
5500  0.00  0.40  0.2095
5500  0.25  0.40  0.2182
5500  0.50  0.40  0.2268
5500  0.75  0.40  0.2350
5500  1.00  0.40  0.2424
5500 -0.25  0.40  0.2008
5500 -0.50  0.40  0.1923
5500 -0.75  0.40  0.1839
5750  0.00  0.40  0.1087
5750  0.25  0.40  0.1181
5750  0.50  0.40  0.1274
5750  0.75  0.40  0.1364
5750  1.00  0.40  0.1448
5750 -0.25  0.40  0.0995
5750 -0.50  0.40  0.0903
5750 -0.75  0.40  0.0812
6000  0.00  0.40  0.0084
6000  0.25  0.40  0.0183
6000  0.50  0.40  0.0281
6000  0.75  0.40  0.0378
6000  1.00  0.40  0.0471
6000 -0.25  0.40 -0.0014
6000 -0.50  0.40 -0.0112
6000 -0.75  0.40 -0.0210
6250  0.00  0.40 -0.0912
6250  0.25  0.40 -0.0809
6250  0.50  0.40 -0.0707
6250  0.75  0.40 -0.0605
6250  1.00  0.40 -0.0506
6250 -0.25  0.40 -0.1017
6250 -0.50  0.40 -0.1122
6250 -0.75  0.40 -0.1222
6500  0.00  0.40 -0.1904
6500  0.25  0.40 -0.1794
6500  0.50  0.40 -0.1687
6500  0.75  0.40 -0.1582
6500  1.00  0.40 -0.1479
6500 -0.25  0.40 -0.2014
6500 -0.50  0.40 -0.2121
6500 -0.75  0.40 -0.2220
6750  0.00  0.40 -0.2890
6750  0.25  0.40 -0.2775
6750  0.50  0.40 -0.2662
6750  0.75  0.40 -0.2552
6750  1.00  0.40 -0.2445
6750 -0.25  0.40 -0.3002
6750 -0.50  0.40 -0.3107
6750 -0.75  0.40 -0.3200
7000  0.00  0.40 -0.3871
7000  0.25  0.40 -0.3754
7000  0.50  0.40 -0.3635
7000  0.75  0.40 -0.3519
7000  1.00  0.40 -0.3406
7000 -0.25  0.40 -0.3981
7000 -0.50  0.40 -0.4080
7000 -0.75  0.40 -0.4166
7250  0.00  0.40 -0.4844
7250  0.75  0.40 -0.4484
7250  1.00  0.40 -0.4364
7500  0.25  0.40 -0.5698
7500  0.75  0.40 -0.5451
7500  1.00  0.40 -0.5323
7500 -0.75  0.40 -0.6058
7750  0.00  0.40 -0.6763
7750  0.25  0.40 -0.6661
7750  0.50  0.40 -0.6546
7750  0.75  0.40 -0.6420
7750  1.00  0.40 -0.6289
7750 -0.25  0.40 -0.6852
7750 -0.75  0.40 -0.6989
8000  0.00  0.40 -0.7711
8000  0.25  0.40 -0.7617
8000  0.50  0.40 -0.7509
8000  0.75  0.40 -0.7387
8000  1.00  0.40 -0.7249
8000 -0.25  0.40 -0.7790
8000 -0.50  0.40 -0.7859
8000 -0.75  0.40 -0.7913
