 E(B-V) = 0.08
2500  0.00  0.40 -4.9660
2500  0.25  0.40 -5.0607
2500  0.50  0.40 -5.0556
2500 -0.25  0.40 -4.8780
2500 -0.50  0.40 -4.8127
2500 -0.75  0.40 -4.7583
2600  0.00  0.40 -4.6769
2600  0.25  0.40 -4.7918
2600  0.50  0.40 -4.7746
2600 -0.25  0.40 -4.5164
2600 -0.50  0.40 -4.3837
2600 -0.75  0.40 -4.2720
2700  0.00  0.40 -4.4220
2700 -0.25  0.40 -4.2250
2700 -0.50  0.40 -4.0240
2700 -0.75  0.40 -3.8462
2800  0.00  0.40 -4.1746
2800  0.25  0.40 -4.2502
2800  0.50  0.40 -4.2323
2800 -0.25  0.40 -3.9858
2800 -0.50  0.40 -3.7370
2800 -0.75  0.40 -3.4908
2900  0.00  0.40 -3.9325
2900  0.25  0.40 -3.9983
2900  0.50  0.40 -3.9951
2900 -0.25  0.40 -3.7692
2900 -0.50  0.40 -3.5046
2900 -0.75  0.40 -3.2015
3000  0.00  0.40 -3.7007
3000  0.25  0.40 -3.7727
3000  0.50  0.40 -3.7970
3000 -0.25  0.40 -3.5565
3000 -0.50  0.40 -3.2992
3000 -0.75  0.40 -2.9567
3100  0.00  0.40 -3.4859
3100  0.25  0.40 -3.5820
3100  0.50  0.40 -3.6482
3100 -0.25  0.40 -3.3403
3100 -0.50  0.40 -3.0962
3100 -0.75  0.40 -2.7322
3200  0.00  0.40 -3.2948
3200  0.25  0.40 -3.4333
3200  0.50  0.40 -3.5495
3200 -0.25  0.40 -3.1205
3200 -0.50  0.40 -2.8742
3200 -0.75  0.40 -2.5076
3300  0.00  0.40 -3.1234
3300  0.25  0.40 -3.3088
3300  0.50  0.40 -3.4684
3300  0.75  0.40 -3.6045
3300  1.00  0.40 -3.7137
3300 -0.25  0.40 -2.9023
3300 -0.50  0.40 -2.6240
3300 -0.75  0.40 -2.2623
3400  0.00  0.40 -2.8915
3400  0.25  0.40 -3.1095
3400  0.50  0.40 -3.3003
3400  0.75  0.40 -3.4701
3400  1.00  0.40 -3.6169
3400 -0.25  0.40 -2.6375
3400 -0.50  0.40 -2.3403
3400 -0.75  0.40 -1.9943
3500  0.00  0.40 -2.5520
3500  0.25  0.40 -2.7848
3500  0.50  0.40 -2.9860
3500  0.75  0.40 -3.1747
3500  1.00  0.40 -3.3423
3500 -0.25  0.40 -2.2915
3500 -0.50  0.40 -2.0094
3500 -0.75  0.40 -1.7125
