 E(B-V) = 0.08
2500  0.00  0.40 -1.5179
2500 -0.50  0.40 -1.4576
2500 -0.75  0.40 -1.3564
2600  0.00  0.40 -1.3111
2600  0.25  0.40 -1.3048
2600  0.50  0.40 -1.2773
2600 -0.25  0.40 -1.2898
2600 -0.50  0.40 -1.2374
2600 -0.75  0.40 -1.1471
2700  0.00  0.40 -1.1216
2700  0.25  0.40 -1.1323
2700  0.50  0.40 -1.1244
2700 -0.25  0.40 -1.0917
2700 -0.50  0.40 -1.0389
2700 -0.75  0.40 -0.9587
2800  0.00  0.40 -0.9525
2800  0.25  0.40 -0.9762
2800  0.50  0.40 -0.9863
2800 -0.25  0.40 -0.9143
2800 -0.50  0.40 -0.8604
2800 -0.75  0.40 -0.7900
2900  0.00  0.40 -0.8030
2900  0.25  0.40 -0.8390
2900  0.50  0.40 -0.8661
2900 -0.25  0.40 -0.7581
2900 -0.50  0.40 -0.7038
2900 -0.75  0.40 -0.6389
3000  0.00  0.40 -0.6741
3000  0.25  0.40 -0.7221
3000  0.50  0.40 -0.7667
3000 -0.25  0.40 -0.6227
3000 -0.50  0.40 -0.5676
3000 -0.75  0.40 -0.5085
3100  0.00  0.40 -0.5658
3100  0.25  0.40 -0.6264
3100  0.50  0.40 -0.6896
3100 -0.25  0.40 -0.5077
3100 -0.50  0.40 -0.4517
3100 -0.75  0.40 -0.3974
3200  0.00  0.40 -0.4766
3200  0.25  0.40 -0.5500
3200  0.50  0.40 -0.6317
3200  0.75  0.40 -0.7186
3200 -0.25  0.40 -0.4118
3200 -0.50  0.40 -0.3549
3200 -0.75  0.40 -0.3053
3300  0.00  0.40 -0.4035
3300  0.25  0.40 -0.4882
3300  0.50  0.40 -0.5868
3300  0.75  0.40 -0.6953
3300  1.00  0.40 -0.8021
3300 -0.25  0.40 -0.3328
3300 -0.50  0.40 -0.2756
3300 -0.75  0.40 -0.2302
3400  0.00  0.40 -0.3419
3400  1.00  0.40 -0.8000
3400 -0.25  0.40 -0.2677
3400 -0.50  0.40 -0.2110
3400 -0.75  0.40 -0.1698
3500  0.00  0.40 -0.2879
3500  0.25  0.40 -0.3871
3500  0.50  0.40 -0.5115
3500 -0.25  0.40 -0.2127
3500 -0.50  0.40 -0.1584
