 E(B-V) = 0.08
2500  0.00  0.40  1.0274
2500  0.25  0.40  1.0362
2500  0.50  0.40  1.0457
2500 -0.25  0.40  1.0186
2500 -0.50  0.40  1.0092
2500 -0.75  0.40  0.9998
2600  0.00  0.40  1.0364
2600  0.25  0.40  1.0511
2600  0.50  0.40  1.0663
2600 -0.25  0.40  1.0233
2600 -0.50  0.40  1.0111
2600 -0.75  0.40  0.9995
2700  0.00  0.40  1.0446
2700  0.25  0.40  1.0652
2700 -0.25  0.40  1.0262
2700 -0.50  0.40  1.0101
2700 -0.75  0.40  0.9959
2800  0.00  0.40  1.0532
2800  0.25  0.40  1.0788
2800  0.50  0.40  1.1013
2800 -0.25  0.40  1.0288
2800 -0.50  0.40  1.0077
2800 -0.75  0.40  0.9896
2900  0.25  0.40  1.0923
2900 -0.25  0.40  1.0323
2900 -0.50  0.40  1.0053
2900 -0.75  0.40  0.9823
3000  0.00  0.40  1.0713
3000  0.25  0.40  1.1044
3000  0.50  0.40  1.1314
3000 -0.25  0.40  1.0363
3000 -0.50  0.40  1.0036
3000 -0.75  0.40  0.9748
3100  0.00  0.40  1.0789
3100  0.25  0.40  1.1136
3100  0.50  0.40  1.1435
3100 -0.25  0.40  1.0398
3100 -0.50  0.40  1.0018
3100 -0.75  0.40  0.9674
3200  0.00  0.40  1.0831
3200  0.25  0.40  1.1186
3200  0.50  0.40  1.1509
3200 -0.25  0.40  1.0415
3200 -0.50  0.40  0.9986
3200 -0.75  0.40  0.9588
3300  0.00  0.40  1.0816
3300  0.25  0.40  1.1175
3300  0.50  0.40  1.1508
3300  0.75  0.40  1.1818
3300 -0.25  0.40  1.0398
3300 -0.50  0.40  0.9927
3300 -0.75  0.40  0.9477
3400  0.00  0.40  1.0718
3400  0.25  0.40  1.1069
3400  0.50  0.40  1.1400
3400  0.75  0.40  1.1713
3400  1.00  0.40  1.2004
3400 -0.25  0.40  1.0314
3400 -0.50  0.40  0.9823
3400 -0.75  0.40  0.9326
3500  0.00  0.40  1.0496
3500  0.25  0.40  1.0828
3500  0.50  0.40  1.1147
3500  0.75  0.40  1.1455
3500  1.00  0.40  1.1754
3500 -0.25  0.40  1.0122
3500 -0.50  0.40  0.9651
3500 -0.75  0.40  0.9137
3600  0.00  0.40  1.0138
3600  0.25  0.40  1.0443
3600  0.50  0.40  1.0745
3600  0.75  0.40  1.1047
3600  1.00  0.40  1.1350
3600 -0.25  0.40  0.9811
3600 -0.50  0.40  0.9408
3600 -0.75  0.40  0.8932
3700  0.00  0.40  0.9691
3700  0.25  0.40  0.9967
3700  0.50  0.40  1.0250
3700  0.75  0.40  1.0542
3700  1.00  0.40  1.0844
3700 -0.25  0.40  0.9412
3700 -0.50  0.40  0.9093
3700 -0.75  0.40  0.8709
3800  0.00  0.40  0.9205
3800  0.25  0.40  0.9454
3800  0.50  0.40  0.9718
3800  0.75  0.40  0.9998
3800  1.00  0.40  1.0291
3800 -0.25  0.40  0.8967
3800 -0.50  0.40  0.8722
3800 -0.75  0.40  0.8443
3900  0.00  0.40  0.8709
3900  0.25  0.40  0.8933
3900  0.50  0.40  0.9176
3900  0.75  0.40  0.9439
3900  1.00  0.40  0.9719
3900 -0.25  0.40  0.8506
3900 -0.50  0.40  0.8318
3900 -0.75  0.40  0.8127
4000  0.00  0.40  0.8223
4000  0.25  0.40  0.8419
4000  0.50  0.40  0.8639
4000  1.00  0.40  0.9144
4000 -0.25  0.40  0.8053
4000 -0.50  0.40  0.7906
4000 -0.75  0.40  0.7776
4250  0.00  0.40  0.7103
4250  0.25  0.40  0.7226
4250  0.50  0.40  0.7376
4250  0.75  0.40  0.7553
4250  1.00  0.40  0.7755
4250 -0.25  0.40  0.7004
4250 -0.50  0.40  0.6924
4250 -0.75  0.40  0.6856
4500  0.00  0.40  0.6099
4500  0.25  0.40  0.6175
4500  0.50  0.40  0.6266
4500  0.75  0.40  0.6376
4500  1.00  0.40  0.6508
4500 -0.25  0.40  0.6032
4500 -0.50  0.40  0.5970
4500 -0.75  0.40  0.5910
4750  0.00  0.40  0.5117
4750  0.25  0.40  0.5185
4750  0.50  0.40  0.5254
4750  0.75  0.40  0.5328
4750  1.00  0.40  0.5411
4750 -0.25  0.40  0.5051
4750 -0.50  0.40  0.4986
4750 -0.75  0.40  0.4922
5000  0.00  0.40  0.4123
5000  0.25  0.40  0.4195
5000  0.50  0.40  0.4265
5000  0.75  0.40  0.4332
5000  1.00  0.40  0.4397
5000 -0.25  0.40  0.4051
5000 -0.50  0.40  0.3980
5000 -0.75  0.40  0.3910
5250  0.00  0.40  0.3120
5250  0.25  0.40  0.3200
5250  0.50  0.40  0.3276
5250  0.75  0.40  0.3348
5250  1.00  0.40  0.3413
5250 -0.25  0.40  0.3041
5250 -0.50  0.40  0.2963
5250 -0.75  0.40  0.2888
5500  0.00  0.40  0.2112
5500  0.25  0.40  0.2199
5500  0.50  0.40  0.2284
5500  0.75  0.40  0.2364
5500  1.00  0.40  0.2437
5500 -0.25  0.40  0.2026
5500 -0.50  0.40  0.1942
5750  0.00  0.40  0.1101
5750  0.25  0.40  0.1193
5750  0.50  0.40  0.1285
5750  0.75  0.40  0.1375
5750  1.00  0.40  0.1458
5750 -0.25  0.40  0.1011
5750 -0.50  0.40  0.0921
5750 -0.75  0.40  0.0833
6000  0.00  0.40  0.0094
6000  0.25  0.40  0.0190
6000  0.50  0.40  0.0286
6000  0.75  0.40  0.0381
6000  1.00  0.40  0.0473
6000 -0.25  0.40 -0.0001
6000 -0.50  0.40 -0.0097
6000 -0.75  0.40 -0.0191
6250  0.00  0.40 -0.0911
6250  0.25  0.40 -0.0811
6250  0.50  0.40 -0.0712
6250  0.75  0.40 -0.0613
6250  1.00  0.40 -0.0515
6250 -0.25  0.40 -0.1012
6250 -0.50  0.40 -0.1111
6500  0.00  0.40 -0.1913
6500  0.25  0.40 -0.1808
6500  0.50  0.40 -0.1705
6500  0.75  0.40 -0.1602
6500  1.00  0.40 -0.1501
6500 -0.25  0.40 -0.2017
6500 -0.50  0.40 -0.2116
6500 -0.75  0.40 -0.2207
6750  0.00  0.40 -0.2911
6750  0.25  0.40 -0.2803
6750  0.50  0.40 -0.2695
6750  0.75  0.40 -0.2588
6750  1.00  0.40 -0.2483
6750 -0.25  0.40 -0.3015
6750 -0.50  0.40 -0.3111
6750 -0.75  0.40 -0.3195
7000  0.25  0.40 -0.3798
7000  0.50  0.40 -0.3686
7000  1.00  0.40 -0.3463
7000 -0.25  0.40 -0.4006
7000 -0.50  0.40 -0.4096
7250  0.00  0.40 -0.4894
7250  0.50  0.40 -0.4676
7250  0.75  0.40 -0.4560
7250  1.00  0.40 -0.4444
7250 -0.75  0.40 -0.5139
7500  0.00  0.40 -0.5875
7500  0.25  0.40 -0.5777
7500  0.50  0.40 -0.5668
7500  0.75  0.40 -0.5551
7500  1.00  0.40 -0.5430
7500 -0.25  0.40 -0.5961
7500 -0.50  0.40 -0.6035
7750  0.00  0.40 -0.6850
7750  0.25  0.40 -0.6760
7750  0.50  0.40 -0.6656
7750  0.75  0.40 -0.6539
7750  1.00  0.40 -0.6408
7750 -0.25  0.40 -0.6928
7750 -0.50  0.40 -0.6995
7750 -0.75  0.40 -0.7049
8000  0.00  0.40 -0.7803
8000  0.25  0.40 -0.7716
8000  0.50  0.40 -0.7614
8000  0.75  0.40 -0.7495
8000  1.00  0.40 -0.7360
8000 -0.25  0.40 -0.7877
8000 -0.50  0.40 -0.7942
8000 -0.75  0.40 -0.7990
