 E(B-V) = 0.08
2500  0.00  0.40 -6.6801
2500  0.25  0.40 -6.5616
2500  0.50  0.40 -6.3873
2500 -0.25  0.40 -6.7370
2500 -0.50  0.40 -6.7226
2500 -0.75  0.40 -6.6167
2600  0.00  0.40 -6.3026
2600  0.25  0.40 -6.2318
2600  0.50  0.40 -6.1139
2600 -0.25  0.40 -6.3190
2600 -0.50  0.40 -6.2697
2600 -0.75  0.40 -6.1357
2700  0.00  0.40 -5.9751
2700  0.25  0.40 -5.9576
2700  0.50  0.40 -5.9030
2700 -0.25  0.40 -5.9459
2700 -0.50  0.40 -5.8575
2700 -0.75  0.40 -5.6895
2800  0.00  0.40 -5.7079
2800  0.25  0.40 -5.7492
2800  0.50  0.40 -5.7614
2800 -0.25  0.40 -5.6273
2800 -0.50  0.40 -5.4931
2800 -0.75  0.40 -5.2846
2900  0.00  0.40 -5.5054
2900  0.25  0.40 -5.6074
2900  0.50  0.40 -5.6836
2900 -0.25  0.40 -5.3678
2900 -0.50  0.40 -5.1802
2900 -0.75  0.40 -4.9222
3000  0.00  0.40 -5.3573
3000  0.25  0.40 -5.5168
3000  0.50  0.40 -5.6471
3000 -0.25  0.40 -5.1607
3000 -0.50  0.40 -4.9133
3000 -0.75  0.40 -4.5974
3100  0.00  0.40 -5.2272
3100  0.25  0.40 -5.4363
3100  0.50  0.40 -5.6093
3100 -0.25  0.40 -4.9747
3100 -0.50  0.40 -4.6663
3100 -0.75  0.40 -4.2913
3200  0.00  0.40 -5.0313
3200  0.25  0.40 -5.2831
3200  0.50  0.40 -5.4946
3200  0.75  0.40 -5.6699
3200  1.00  0.40 -5.8098
3200 -0.25  0.40 -4.7315
3200 -0.50  0.40 -4.3733
3200 -0.75  0.40 -3.9563
3300  0.00  0.40 -4.6035
3300  0.25  0.40 -4.8842
3300  0.50  0.40 -5.1100
3300  0.75  0.40 -5.2998
3300  1.00  0.40 -5.4199
3300 -0.25  0.40 -4.2757
3300 -0.50  0.40 -3.9004
3300 -0.75  0.40 -3.4927
3400  0.00  0.40 -3.9722
3400  0.25  0.40 -4.2282
3400  0.50  0.40 -4.4305
