 E(B-V) = 0.08
2500  0.00  0.40  0.9753
2500  0.25  0.40  0.9976
2500  0.50  0.40  1.0276
2500 -0.25  0.40  0.9595
2500 -0.50  0.40  0.9478
2500 -0.75  0.40  0.9390
2600  0.00  0.40  0.9851
2600  0.25  0.40  1.0119
2600  0.50  0.40  1.0405
2600 -0.25  0.40  0.9641
2600 -0.50  0.40  0.9477
2600 -0.75  0.40  0.9339
2700  0.00  0.40  0.9920
2700  0.25  0.40  1.0185
2700 -0.25  0.40  0.9668
2700 -0.50  0.40  0.9452
2700 -0.75  0.40  0.9263
2800  0.00  0.40  0.9919
2800  0.25  0.40  1.0124
2800  0.50  0.40  1.0239
2800 -0.25  0.40  0.9660
2800 -0.50  0.40  0.9404
2800 -0.75  0.40  0.9163
2900  0.25  0.40  0.9951
2900 -0.25  0.40  0.9590
2900 -0.50  0.40  0.9320
2900 -0.75  0.40  0.9042
3000  0.00  0.40  0.9609
3000  0.25  0.40  0.9690
3000  0.50  0.40  0.9658
3000 -0.25  0.40  0.9436
3000 -0.50  0.40  0.9179
3000 -0.75  0.40  0.8883
3100  0.00  0.40  0.9324
3100  0.25  0.40  0.9358
3100  0.50  0.40  0.9297
3100 -0.25  0.40  0.9193
3100 -0.50  0.40  0.8966
3100 -0.75  0.40  0.8671
3200  0.00  0.40  0.8977
3200  0.25  0.40  0.8985
3200  0.50  0.40  0.8932
3200 -0.25  0.40  0.8874
3200 -0.50  0.40  0.8679
3200 -0.75  0.40  0.8397
3300  0.00  0.40  0.8580
3300  0.25  0.40  0.8601
3300  0.50  0.40  0.8585
3300  0.75  0.40  0.8547
3300 -0.25  0.40  0.8489
3300 -0.50  0.40  0.8315
3300 -0.75  0.40  0.8057
3400  0.00  0.40  0.8168
3400  0.25  0.40  0.8230
3400  0.50  0.40  0.8266
3400  0.75  0.40  0.8287
3400  1.00  0.40  0.8304
3400 -0.25  0.40  0.8054
3400 -0.50  0.40  0.7876
3400 -0.75  0.40  0.7646
3500  0.00  0.40  0.7761
3500  0.25  0.40  0.7879
3500  0.50  0.40  0.7984
3500  0.75  0.40  0.8081
3500  1.00  0.40  0.8176
3500 -0.25  0.40  0.7613
3500 -0.50  0.40  0.7411
3500 -0.75  0.40  0.7188
3600  0.00  0.40  0.7367
3600  0.25  0.40  0.7554
3600  0.50  0.40  0.7744
3600  0.75  0.40  0.7936
3600  1.00  0.40  0.8128
3600 -0.25  0.40  0.7179
3600 -0.50  0.40  0.6957
3600 -0.75  0.40  0.6729
3700  0.00  0.40  0.6979
3700  0.25  0.40  0.7227
3700  0.50  0.40  0.7494
3700  0.75  0.40  0.7771
3700  1.00  0.40  0.8052
3700 -0.25  0.40  0.6753
3700 -0.50  0.40  0.6527
3700 -0.75  0.40  0.6303
3800  0.00  0.40  0.6591
3800  0.25  0.40  0.6877
3800  0.50  0.40  0.7191
3800  0.75  0.40  0.7524
3800  1.00  0.40  0.7862
3800 -0.25  0.40  0.6342
3800 -0.50  0.40  0.6123
3800 -0.75  0.40  0.5921
3900  0.00  0.40  0.6211
3900  0.25  0.40  0.6508
3900  0.50  0.40  0.6841
3900  0.75  0.40  0.7199
3900  1.00  0.40  0.7571
3900 -0.25  0.40  0.5958
3900 -0.50  0.40  0.5752
3900 -0.75  0.40  0.5581
4000  0.00  0.40  0.5852
4000  0.25  0.40  0.6139
4000  0.50  0.40  0.6468
4000  1.00  0.40  0.7214
4000 -0.25  0.40  0.5612
4000 -0.50  0.40  0.5424
4000 -0.75  0.40  0.5283
4250  0.00  0.40  0.5108
4250  0.25  0.40  0.5317
4250  0.50  0.40  0.5575
4250  0.75  0.40  0.5883
4250  1.00  0.40  0.6236
4250 -0.25  0.40  0.4944
4250 -0.50  0.40  0.4819
4250 -0.75  0.40  0.4724
4500  0.00  0.40  0.4545
4500  0.25  0.40  0.4689
4500  0.50  0.40  0.4868
4500  0.75  0.40  0.5090
4500  1.00  0.40  0.5362
4500 -0.25  0.40  0.4427
4500 -0.50  0.40  0.4329
4500 -0.75  0.40  0.4245
4750  0.00  0.40  0.4005
4750  0.25  0.40  0.4135
4750  0.50  0.40  0.4284
4750  0.75  0.40  0.4458
4750  1.00  0.40  0.4666
4750 -0.25  0.40  0.3890
4750 -0.50  0.40  0.3788
4750 -0.75  0.40  0.3700
5000  0.00  0.40  0.3415
5000  0.25  0.40  0.3552
5000  0.50  0.40  0.3702
5000  0.75  0.40  0.3868
5000  1.00  0.40  0.4055
5000 -0.25  0.40  0.3292
5000 -0.50  0.40  0.3183
5000 -0.75  0.40  0.3089
5250  0.00  0.40  0.2776
5250  0.25  0.40  0.2922
5250  0.50  0.40  0.3082
5250  0.75  0.40  0.3255
5250  1.00  0.40  0.3442
5250 -0.25  0.40  0.2644
5250 -0.50  0.40  0.2526
5250 -0.75  0.40  0.2423
5500  0.00  0.40  0.2092
5500  0.25  0.40  0.2247
5500  0.50  0.40  0.2417
5500  0.75  0.40  0.2601
5500  1.00  0.40  0.2797
5500 -0.25  0.40  0.1954
5500 -0.50  0.40  0.1828
5750  0.00  0.40  0.1379
5750  0.25  0.40  0.1538
5750  0.50  0.40  0.1714
5750  0.75  0.40  0.1906
5750  1.00  0.40  0.2111
5750 -0.25  0.40  0.1236
5750 -0.50  0.40  0.1103
5750 -0.75  0.40  0.0979
6000  0.00  0.40  0.0649
6000  0.25  0.40  0.0810
6000  0.50  0.40  0.0987
6000  0.75  0.40  0.1181
6000  1.00  0.40  0.1390
6000 -0.25  0.40  0.0500
6000 -0.50  0.40  0.0358
6000 -0.75  0.40  0.0224
6250  0.00  0.40 -0.0093
6250  0.25  0.40  0.0071
6250  0.50  0.40  0.0248
6250  0.75  0.40  0.0439
6250  1.00  0.40  0.0647
6250 -0.25  0.40 -0.0248
6250 -0.50  0.40 -0.0397
6500  0.00  0.40 -0.0841
6500  0.25  0.40 -0.0673
6500  0.50  0.40 -0.0497
6500  0.75  0.40 -0.0309
6500  1.00  0.40 -0.0107
6500 -0.25  0.40 -0.1000
6500 -0.50  0.40 -0.1149
6500 -0.75  0.40 -0.1282
