 E(B-V) = 0.08
2500  0.00  0.40 -0.9548
2500 -0.50  0.40 -0.8819
2500 -0.75  0.40 -0.7862
2600  0.00  0.40 -0.8013
2600  0.25  0.40 -0.8045
2600  0.50  0.40 -0.7902
2600 -0.25  0.40 -0.7758
2600 -0.50  0.40 -0.7249
2600 -0.75  0.40 -0.6436
2700  0.00  0.40 -0.6609
2700  0.25  0.40 -0.6762
2700  0.50  0.40 -0.6761
2700 -0.25  0.40 -0.6305
2700 -0.50  0.40 -0.5823
2700 -0.75  0.40 -0.5132
2800  0.00  0.40 -0.5363
2800  0.25  0.40 -0.5605
2800  0.50  0.40 -0.5733
2800 -0.25  0.40 -0.5010
2800 -0.50  0.40 -0.4543
2800 -0.75  0.40 -0.3961
2900  0.00  0.40 -0.4267
2900  0.25  0.40 -0.4590
2900  0.50  0.40 -0.4841
2900 -0.25  0.40 -0.3878
2900 -0.50  0.40 -0.3430
2900 -0.75  0.40 -0.2919
3000  0.00  0.40 -0.3325
3000  0.25  0.40 -0.3728
3000  0.50  0.40 -0.4110
3000 -0.25  0.40 -0.2904
3000 -0.50  0.40 -0.2473
3000 -0.75  0.40 -0.2035
3100  0.00  0.40 -0.2538
3100  0.25  0.40 -0.3028
3100  0.50  0.40 -0.3552
3100 -0.25  0.40 -0.2085
3100 -0.50  0.40 -0.1671
3100 -0.75  0.40 -0.1295
3200  0.00  0.40 -0.1899
3200  0.25  0.40 -0.2479
3200  0.50  0.40 -0.3148
3200  0.75  0.40 -0.3882
3200 -0.25  0.40 -0.1412
3200 -0.50  0.40 -0.1013
3200 -0.75  0.40 -0.0693
3300  0.00  0.40 -0.1387
3300  0.25  0.40 -0.2045
3300  0.50  0.40 -0.2845
3300  0.75  0.40 -0.3759
3300  1.00  0.40 -0.4696
3300 -0.25  0.40 -0.0871
3300 -0.50  0.40 -0.0487
3300 -0.75  0.40 -0.0213
3400  0.00  0.40 -0.0972
3400  1.00  0.40 -0.4749
3400 -0.25  0.40 -0.0442
3400 -0.50  0.40 -0.0075
3400 -0.75  0.40  0.0160
3500  0.00  0.40 -0.0624
3500  0.25  0.40 -0.1369
3500  0.50  0.40 -0.2360
3500 -0.25  0.40 -0.0100
3500 -0.50  0.40  0.0241
3500 -0.75  0.40  0.0443
3600  0.25  0.40 -0.1071
3600  0.50  0.40 -0.2097
3600  0.75  0.40 -0.3286
3600  1.00  0.40 -0.4400
3600 -0.25  0.40  0.0181
3600 -0.50  0.40  0.0485
3600 -0.75  0.40  0.0654
3700  0.00  0.40 -0.0030
3700  0.25  0.40 -0.0748
3700  0.50  0.40 -0.1732
3700  0.75  0.40 -0.2813
3700  1.00  0.40 -0.3834
3700 -0.25  0.40  0.0418
3700 -0.50  0.40  0.0672
3700 -0.75  0.40  0.0809
3800  0.25  0.40 -0.0370
3800  0.50  0.40 -0.1189
3800  0.75  0.40 -0.2041
3800  1.00  0.40 -0.2887
3800 -0.25  0.40  0.0614
3800 -0.50  0.40  0.0816
3800 -0.75  0.40  0.0922
3900  0.00  0.40  0.0474
3900  0.25  0.40  0.0017
3900  0.50  0.40 -0.0551
3900  0.75  0.40 -0.1117
