 E(B-V) = 0.08
2500  0.00  0.40 -7.1799
2500  0.50  0.40 -6.9011
2500 -0.50  0.40 -7.2652
2500 -0.75  0.40 -7.2095
2600  0.25  0.40 -6.8852
2600 -0.25  0.40 -6.9761
2600 -0.50  0.40 -6.9466
2600 -0.75  0.40 -6.8516
2700  0.25  0.40 -6.7677
2700 -0.25  0.40 -6.7460
2700 -0.75  0.40 -6.5339
2800 -0.50  0.40 -6.4394
2800 -0.75  0.40 -6.2538
2900 -0.50  0.40 -6.2457
2900 -0.75  0.40 -6.0048
3200  0.00  0.40 -5.8476
3200 -0.25  0.40 -5.6746
3300  0.00  0.40 -4.9416
3300  0.25  0.40 -5.0359
3300  0.50  0.40 -5.0703
3300  0.75  0.40 -5.0998
3300 -0.25  0.40 -4.7837
3300 -0.50  0.40 -4.5179
3300 -0.75  0.40 -4.1732
3400  0.00  0.40 -4.1029
3400  0.25  0.40 -4.2642
3400  0.50  0.40 -4.3911
3400  0.75  0.40 -4.4804
3400 -0.25  0.40 -3.8839
3400 -0.50  0.40 -3.6336
3400 -0.75  0.40 -3.3697
3500  0.00  0.40 -3.2942
3500  0.25  0.40 -3.4959
3500  0.50  0.40 -3.6862
3500  0.75  0.40 -3.8445
3500  1.00  0.40 -3.9785
3500 -0.25  0.40 -3.0854
3500 -0.50  0.40 -2.8944
3500 -0.75  0.40 -2.7310
3600  0.00  0.40 -2.6346
3600  0.25  0.40 -2.8025
3600  0.50  0.40 -2.9850
3600  0.75  0.40 -3.1650
3600  1.00  0.40 -3.3329
3600 -0.25  0.40 -2.4871
3600 -0.50  0.40 -2.3682
3600 -0.75  0.40 -2.2782
3700  0.00  0.40 -2.1650
3700  0.25  0.40 -2.2820
3700  0.50  0.40 -2.4197
3700  0.75  0.40 -2.5715
3700  1.00  0.40 -2.7305
3700 -0.25  0.40 -2.0719
3700 -0.50  0.40 -2.0035
3700 -0.75  0.40 -1.9607
3800  0.00  0.40 -1.8366
3800  0.25  0.40 -1.9134
3800  0.50  0.40 -2.0110
3800  0.75  0.40 -2.1256
3800  1.00  0.40 -2.2548
3800 -0.25  0.40 -1.7810
3800 -0.50  0.40 -1.7460
3800 -0.75  0.40 -1.7306
3900  0.00  0.40 -1.5997
3900  0.25  0.40 -1.6490
3900  0.75  0.40 -1.8011
3900  1.00  0.40 -1.9016
3900 -0.25  0.40 -1.5688
3900 -0.50  0.40 -1.5542
3900 -0.75  0.40 -1.5540
4000  0.00  0.40 -1.4215
4000  0.25  0.40 -1.4520
4000  0.50  0.40 -1.4985
4000  0.75  0.40 -1.5608
4000  1.00  0.40 -1.6388
4000 -0.25  0.40 -1.4056
4000 -0.50  0.40 -1.4024
4000 -0.75  0.40 -1.4095
4250  0.00  0.40 -1.1109
4250  0.25  0.40 -1.1200
4250  0.50  0.40 -1.1399
4250  0.75  0.40 -1.1723
4250  1.00  0.40 -1.2171
4250 -0.25  0.40 -1.1106
4250 -0.50  0.40 -1.1167
4250 -0.75  0.40 -1.1289
4500  0.00  0.40 -0.8939
4500  0.25  0.40 -0.8963
4500  0.50  0.40 -0.9073
4500 -0.25  0.40 -0.8971
4500 -0.50  0.40 -0.9050
4500 -0.75  0.40 -0.9159
4750  0.00  0.40 -0.7254
4750  0.25  0.40 -0.7255
4750  0.50  0.40 -0.7314
4750 -0.25  0.40 -0.7294
4750 -0.50  0.40 -0.7364
4750 -0.75  0.40 -0.7449
5000  0.50  0.40 -0.5886
5000 -0.75  0.40 -0.6026
