 E(B-V) = 0.08
2500  0.00  0.40 -5.6803
2500  0.25  0.40 -5.6146
2500  0.50  0.40 -5.5789
2500 -0.25  0.40 -5.7724
2500 -0.50  0.40 -5.8663
2500 -0.75  0.40 -5.9532
2600  0.00  0.40 -5.4162
2600  0.25  0.40 -5.4151
2600  0.50  0.40 -5.4390
2600 -0.25  0.40 -5.4420
2600 -0.50  0.40 -5.4834
2600 -0.75  0.40 -5.5216
2700  0.00  0.40 -5.2091
2700 -0.25  0.40 -5.1694
2700 -0.50  0.40 -5.1487
2700 -0.75  0.40 -5.1343
2800  0.00  0.40 -5.0373
2800  0.25  0.40 -5.1285
2800  0.50  0.40 -5.2384
2800 -0.25  0.40 -4.9507
2800 -0.50  0.40 -4.8663
2800 -0.75  0.40 -4.7950
2900  0.00  0.40 -4.8907
2900  0.25  0.40 -5.0195
2900  0.50  0.40 -5.1580
2900 -0.25  0.40 -4.7673
2900 -0.50  0.40 -4.6312
2900 -0.75  0.40 -4.5048
3000  0.00  0.40 -4.7609
3000  0.25  0.40 -4.9208
3000  0.50  0.40 -5.0832
3000 -0.25  0.40 -4.6031
3000 -0.50  0.40 -4.4302
3000 -0.75  0.40 -4.2573
3100  0.00  0.40 -4.6386
3100  0.25  0.40 -4.8247
3100  0.50  0.40 -5.0073
3100 -0.25  0.40 -4.4488
3100 -0.50  0.40 -4.2492
3100 -0.75  0.40 -4.0439
3200  0.00  0.40 -4.5132
3200  0.25  0.40 -4.7207
3200  0.50  0.40 -4.9184
3200 -0.25  0.40 -4.2971
3200 -0.50  0.40 -4.0760
3200 -0.75  0.40 -3.8569
3300  0.00  0.40 -4.3690
3300  0.25  0.40 -4.5907
3300  0.50  0.40 -4.7975
3300  0.75  0.40 -4.9884
3300  1.00  0.40 -5.1604
3300 -0.25  0.40 -4.1365
3300 -0.50  0.40 -3.9040
3300 -0.75  0.40 -3.6869
3400  0.00  0.40 -4.1756
3400  0.25  0.40 -4.4020
3400  0.50  0.40 -4.6110
3400  0.75  0.40 -4.8009
3400  1.00  0.40 -4.9698
3400 -0.25  0.40 -3.9401
3400 -0.50  0.40 -3.7112
3400 -0.75  0.40 -3.5113
3500  0.00  0.40 -3.9023
3500  0.25  0.40 -4.1159
3500  0.50  0.40 -4.3128
3500  0.75  0.40 -4.4950
3500  1.00  0.40 -4.6571
3500 -0.25  0.40 -3.6869
3500 -0.50  0.40 -3.4859
3500 -0.75  0.40 -3.3193
3600  0.00  0.40 -3.5775
3600  0.25  0.40 -3.7537
3600  0.50  0.40 -3.9250
3600  0.75  0.40 -4.0866
3600  1.00  0.40 -4.2329
3600 -0.25  0.40 -3.4067
3600 -0.50  0.40 -3.2519
3600 -0.75  0.40 -3.1251
3700  0.00  0.40 -3.2622
3700  0.25  0.40 -3.3944
3700  0.50  0.40 -3.5342
3700  0.75  0.40 -3.6746
3700  1.00  0.40 -3.8127
3700 -0.25  0.40 -3.1404
3700 -0.50  0.40 -3.0323
3700 -0.75  0.40 -2.9414
3800  0.00  0.40 -2.9908
3800  0.25  0.40 -3.0852
3800  0.50  0.40 -3.1928
3800  0.75  0.40 -3.3104
3800  1.00  0.40 -3.4353
3800 -0.25  0.40 -2.9076
3800 -0.50  0.40 -2.8347
3800 -0.75  0.40 -2.7708
3900  0.00  0.40 -2.7661
3900  0.25  0.40 -2.8347
3900  0.50  0.40 -2.9161
3900  0.75  0.40 -3.0109
3900  1.00  0.40 -3.1170
3900 -0.25  0.40 -2.7076
3900 -0.50  0.40 -2.6562
3900 -0.75  0.40 -2.6091
4000  0.00  0.40 -2.5776
