 E(B-V) = 0.08
2500  0.00  0.40 -5.9881
2500  0.50  0.40 -5.7080
2500 -0.50  0.40 -6.1145
2500 -0.75  0.40 -6.1014
2600  0.25  0.40 -5.7153
2600 -0.25  0.40 -5.8329
2600 -0.50  0.40 -5.8320
2600 -0.75  0.40 -5.7812
2700  0.25  0.40 -5.6169
2700 -0.25  0.40 -5.6314
2700 -0.75  0.40 -5.4984
2800 -0.50  0.40 -5.3850
2800 -0.75  0.40 -5.2502
2900 -0.50  0.40 -5.2184
2900 -0.75  0.40 -5.0329
3200  0.00  0.40 -4.9023
3200 -0.25  0.40 -4.7595
3300  0.00  0.40 -4.1165
3300  0.25  0.40 -4.1922
3300  0.50  0.40 -4.2127
3300  0.75  0.40 -4.2282
3300 -0.25  0.40 -3.9821
3300 -0.50  0.40 -3.7490
3300 -0.75  0.40 -3.4370
3400  0.00  0.40 -3.3868
3400  0.25  0.40 -3.5271
3400  0.50  0.40 -3.6329
3400  0.75  0.40 -3.7049
3400 -0.25  0.40 -3.1892
3400 -0.50  0.40 -2.9560
3400 -0.75  0.40 -2.7009
3500  0.00  0.40 -2.6627
3500  0.25  0.40 -2.8509
3500  0.50  0.40 -3.0231
3500  0.75  0.40 -3.1630
3500  1.00  0.40 -3.2799
3500 -0.25  0.40 -2.4616
3500 -0.50  0.40 -2.2713
3500 -0.75  0.40 -2.1021
3600  0.00  0.40 -2.0497
3600  0.25  0.40 -2.2142
3600  0.50  0.40 -2.3886
3600  0.75  0.40 -2.5568
3600  1.00  0.40 -2.7109
3600 -0.25  0.40 -1.9010
3600 -0.50  0.40 -1.7763
3600 -0.75  0.40 -1.6764
3700  0.00  0.40 -1.6067
3700  0.25  0.40 -1.7236
3700  0.50  0.40 -1.8582
3700  0.75  0.40 -2.0037
3700  1.00  0.40 -2.1543
3700 -0.25  0.40 -1.5105
3700 -0.50  0.40 -1.4360
3700 -0.75  0.40 -1.3841
3800  0.00  0.40 -1.2991
3800  0.25  0.40 -1.3753
3800  0.50  0.40 -1.4700
3800  0.75  0.40 -1.5792
3800  1.00  0.40 -1.7014
3800 -0.25  0.40 -1.2417
3800 -0.50  0.40 -1.2025
3800 -0.75  0.40 -1.1805
3900  0.00  0.40 -1.0825
3900  0.25  0.40 -1.1293
3900  0.75  0.40 -1.2696
3900  1.00  0.40 -1.3617
3900 -0.25  0.40 -1.0522
3900 -0.50  0.40 -1.0360
3900 -0.75  0.40 -1.0318
4000  0.00  0.40 -0.9258
4000  0.25  0.40 -0.9511
4000  0.50  0.40 -0.9904
4000  0.75  0.40 -1.0432
4000  1.00  0.40 -1.1102
4000 -0.25  0.40 -0.9128
4000 -0.50  0.40 -0.9101
4000 -0.75  0.40 -0.9150
4250  0.00  0.40 -0.6702
4250  0.25  0.40 -0.6700
4250  0.50  0.40 -0.6775
4250  0.75  0.40 -0.6944
4250  1.00  0.40 -0.7215
4250 -0.25  0.40 -0.6759
4250 -0.50  0.40 -0.6849
4250 -0.75  0.40 -0.6966
4500  0.00  0.40 -0.5037
4500  0.25  0.40 -0.4958
4500  0.50  0.40 -0.4926
4500 -0.25  0.40 -0.5136
4500 -0.50  0.40 -0.5249
4500 -0.75  0.40 -0.5362
4750  0.00  0.40 -0.3816
4750  0.25  0.40 -0.3714
4750  0.50  0.40 -0.3633
4750 -0.25  0.40 -0.3925
4750 -0.50  0.40 -0.4035
4750 -0.75  0.40 -0.4135
5000  0.50  0.40 -0.2672
5000 -0.75  0.40 -0.3187
