 E(B-V) = 0.08
2500  0.00  0.40 -6.9507
2500  0.25  0.40 -6.8044
2500  0.50  0.40 -6.7482
2500 -0.25  0.40 -7.1599
2500 -0.50  0.40 -7.3960
2500 -0.75  0.40 -7.6572
2600  0.00  0.40 -6.7411
2600  0.25  0.40 -6.6669
2600  0.50  0.40 -6.6828
2600 -0.25  0.40 -6.8957
2600 -0.50  0.40 -7.0964
2600 -0.75  0.40 -7.3228
2700  0.00  0.40 -6.5925
2700 -0.25  0.40 -6.6799
2700 -0.50  0.40 -6.8346
2700 -0.75  0.40 -7.0256
2800  0.00  0.40 -6.4888
2800  0.25  0.40 -6.5337
2800  0.50  0.40 -6.6466
2800 -0.25  0.40 -6.5176
2800 -0.50  0.40 -6.6160
2800 -0.75  0.40 -6.7660
2900  0.00  0.40 -6.4216
2900  0.25  0.40 -6.5080
2900  0.50  0.40 -6.6387
2900 -0.25  0.40 -6.4003
2900 -0.50  0.40 -6.4435
2900 -0.75  0.40 -6.5479
3000  0.00  0.40 -6.3792
3000  0.25  0.40 -6.4866
3000  0.50  0.40 -6.6218
3000 -0.25  0.40 -6.3169
3000 -0.50  0.40 -6.3134
3000 -0.75  0.40 -6.3710
3100  0.00  0.40 -6.3463
3100  0.25  0.40 -6.4587
3100  0.50  0.40 -6.5902
3100 -0.25  0.40 -6.2595
3100 -0.50  0.40 -6.2179
3100 -0.75  0.40 -6.2323
3200  0.00  0.40 -6.3087
3200  0.25  0.40 -6.4174
3200  0.50  0.40 -6.5397
3200 -0.25  0.40 -6.2156
3200 -0.50  0.40 -6.1481
3200 -0.75  0.40 -6.1275
3300  0.00  0.40 -6.2584
3300  0.25  0.40 -6.3597
3300  0.50  0.40 -6.4686
3300  0.75  0.40 -6.5823
3300  1.00  0.40 -6.6964
3300 -0.25  0.40 -6.1663
3300 -0.50  0.40 -6.0909
3300 -0.75  0.40 -6.0490
3400  0.00  0.40 -6.1918
3400  0.25  0.40 -6.2834
3400  0.50  0.40 -6.3756
3400  0.75  0.40 -6.4658
3400  1.00  0.40 -6.5505
3400 -0.25  0.40 -6.1024
3400 -0.50  0.40 -6.0211
