 E(B-V) = 0.08
2500  0.00  0.40 -0.9165
2500  0.25  0.40 -0.9223
2500  0.50  0.40 -0.9091
2500 -0.25  0.40 -0.8925
2500 -0.50  0.40 -0.8505
2500 -0.75  0.40 -0.7868
2600  0.25  0.40 -0.8005
2600  0.50  0.40 -0.8103
2600 -0.25  0.40 -0.7409
2600 -0.50  0.40 -0.6915
2600 -0.75  0.40 -0.6284
2700  0.00  0.40 -0.6551
2700  0.25  0.40 -0.6967
2700  0.50  0.40 -0.7334
2700 -0.25  0.40 -0.6071
2700 -0.50  0.40 -0.5520
2700 -0.75  0.40 -0.4901
2800  0.00  0.40 -0.5526
2800  0.25  0.40 -0.6157
2800  0.50  0.40 -0.6837
2800 -0.25  0.40 -0.4920
2800 -0.50  0.40 -0.4313
2800 -0.75  0.40 -0.3705
2900  0.00  0.40 -0.4718
2900  0.25  0.40 -0.5593
2900  0.50  0.40 -0.6581
2900 -0.25  0.40 -0.3962
2900 -0.50  0.40 -0.3293
2900 -0.75  0.40 -0.2695
3000  0.00  0.40 -0.4112
3000  0.25  0.40 -0.5223
3000  0.50  0.40 -0.6447
3000 -0.25  0.40 -0.3197
3000 -0.50  0.40 -0.2455
3000 -0.75  0.40 -0.1863
3100  0.00  0.40 -0.3660
3100  0.25  0.40 -0.4966
3100  0.50  0.40 -0.6314
3100 -0.25  0.40 -0.2602
3100 -0.50  0.40 -0.1791
3100 -0.75  0.40 -0.1200
3200  0.00  0.40 -0.3304
3200  0.25  0.40 -0.4733
3200  0.50  0.40 -0.6115
3200 -0.25  0.40 -0.2135
3200 -0.50  0.40 -0.1276
3200 -0.75  0.40 -0.0692
3300  0.25  0.40 -0.4457
3300  0.50  0.40 -0.5847
3300  0.75  0.40 -0.7140
3300 -0.50  0.40 -0.0882
3300 -0.75  0.40 -0.0317
3400 -0.25  0.40 -0.1472
3400 -0.50  0.40 -0.0588
3400 -0.75  0.40 -0.0051
3500  0.00  0.40 -0.2373
3500  0.25  0.40 -0.3638
3500  0.50  0.40 -0.4940
3500  0.75  0.40 -0.6295
3500  1.00  0.40 -0.7636
3500 -0.25  0.40 -0.1209
3500 -0.50  0.40 -0.0359
3500 -0.75  0.40  0.0136
3600  0.00  0.40 -0.1863
3600  0.25  0.40 -0.2886
3600  0.50  0.40 -0.3979
3600  0.75  0.40 -0.5159
3600  1.00  0.40 -0.6379
3600 -0.25  0.40 -0.0905
3600 -0.50  0.40 -0.0174
3600 -0.75  0.40  0.0259
3700  0.00  0.40 -0.1234
3700  0.25  0.40 -0.1924
3700  0.50  0.40 -0.2696
3700  0.75  0.40 -0.3554
3700  1.00  0.40 -0.4489
3700 -0.25  0.40 -0.0584
3700 -0.50  0.40 -0.0041
3700 -0.75  0.40  0.0316
3800  0.00  0.40 -0.0627
3800  0.25  0.40 -0.1004
3800  0.50  0.40 -0.1451
3800  0.75  0.40 -0.1988
3800  1.00  0.40 -0.2621
3800 -0.25  0.40 -0.0279
3800 -0.50  0.40  0.0052
3800 -0.75  0.40  0.0319
3900  0.00  0.40 -0.0136
3900  0.25  0.40 -0.0283
3900  0.50  0.40 -0.0482
3900  0.75  0.40 -0.0763
3900  1.00  0.40 -0.1139
3900 -0.25  0.40 -0.0007
3900 -0.50  0.40  0.0138
3900 -0.75  0.40  0.0301
4000  0.00  0.40  0.0226
4000  0.25  0.40  0.0224
4000  0.50  0.40  0.0190
4000  0.75  0.40  0.0099
4000  1.00  0.40 -0.0072
4000 -0.25  0.40  0.0223
4000 -0.50  0.40  0.0241
4000 -0.75  0.40  0.0305
4250  0.00  0.40  0.0766
4250  0.25  0.40  0.0893
4250  0.50  0.40  0.1031
4250  0.75  0.40  0.1171
4250  1.00  0.40  0.1295
4250 -0.25  0.40  0.0657
4250 -0.50  0.40  0.0567
4250 -0.75  0.40  0.0499
4500  0.00  0.40  0.1084
4500  0.25  0.40  0.1219
4500  0.50  0.40  0.1375
4500  0.75  0.40  0.1555
4500  1.00  0.40  0.1759
4500 -0.25  0.40  0.0965
4500 -0.50  0.40  0.0861
4500 -0.75  0.40  0.0773
4750  0.00  0.40  0.1260
4750  0.25  0.40  0.1406
4750  0.50  0.40  0.1569
4750  0.75  0.40  0.1753
4750  1.00  0.40  0.1967
4750 -0.25  0.40  0.1129
4750 -0.50  0.40  0.1013
4750 -0.75  0.40  0.0915
5000  0.00  0.40  0.1301
5000  0.25  0.40  0.1465
5000  0.50  0.40  0.1646
5000  0.75  0.40  0.1848
5000  1.00  0.40  0.2077
5000 -0.25  0.40  0.1155
5000 -0.50  0.40  0.1026
5000 -0.75  0.40  0.0918
5250  0.00  0.40  0.1226
5250  0.25  0.40  0.1409
5250  0.50  0.40  0.1612
5250  0.75  0.40  0.1838
5250  1.00  0.40  0.2092
5250 -0.25  0.40  0.1064
5250 -0.50  0.40  0.0923
5250 -0.75  0.40  0.0802
5500  0.00  0.40  0.1048
5500  0.25  0.40  0.1247
5500  0.50  0.40  0.1471
5500  0.75  0.40  0.1723
5500  1.00  0.40  0.2004
5500 -0.25  0.40  0.0873
5500 -0.50  0.40  0.0718
5500 -0.75  0.40  0.0582
5750  0.00  0.40  0.0785
5750  0.25  0.40  0.0994
5750  0.50  0.40  0.1233
5750  0.75  0.40  0.1503
5750  1.00  0.40  0.1808
5750 -0.25  0.40  0.0601
5750 -0.50  0.40  0.0433
5750 -0.75  0.40  0.0279
6000  0.00  0.40  0.0460
6000  0.25  0.40  0.0674
6000  0.50  0.40  0.0918
6000  0.75  0.40  0.1196
6000  1.00  0.40  0.1514
6000 -0.25  0.40  0.0267
6000 -0.50  0.40  0.0083
6000 -0.75  0.40 -0.0091
6250  0.00  0.40  0.0086
6250  0.25  0.40  0.0307
6250  0.50  0.40  0.0550
6250  0.75  0.40  0.0828
6250  1.00  0.40  0.1145
6250 -0.25  0.40 -0.0120
6250 -0.50  0.40 -0.0319
6250 -0.75  0.40 -0.0507
6500  0.00  0.40 -0.0329
6500  0.25  0.40 -0.0100
6500  0.50  0.40  0.0145
6500  0.75  0.40  0.0417
6500  1.00  0.40  0.0726
6500 -0.25  0.40 -0.0548
6500 -0.50  0.40 -0.0754
6500 -0.75  0.40 -0.0942
6750  0.00  0.40 -0.0780
6750  0.25  0.40 -0.0544
6750  0.50  0.40 -0.0295
6750  0.75  0.40 -0.0028
6750  1.00  0.40  0.0270
6750 -0.25  0.40 -0.1003
6750 -0.50  0.40 -0.1206
6750 -0.75  0.40 -0.1386
7000  0.00  0.40 -0.1260
7000  0.25  0.40 -0.1023
7000  0.50  0.40 -0.0773
7000  0.75  0.40 -0.0508
7000  1.00  0.40 -0.0221
7000 -0.25  0.40 -0.1478
7000 -0.50  0.40 -0.1672
7000 -0.75  0.40 -0.1838
7250  0.00  0.40 -0.1764
7250  0.75  0.40 -0.1024
7250  1.00  0.40 -0.0745
7500  0.25  0.40 -0.2075
7500  0.75  0.40 -0.1582
7500  1.00  0.40 -0.1311
7500 -0.75  0.40 -0.2775
7750  0.00  0.40 -0.2842
7750  0.25  0.40 -0.2647
7750  0.50  0.40 -0.2427
7750  0.75  0.40 -0.2185
7750  1.00  0.40 -0.1927
7750 -0.25  0.40 -0.3011
7750 -0.75  0.40 -0.3271
8000  0.00  0.40 -0.3425
8000  0.25  0.40 -0.3253
8000  0.50  0.40 -0.3056
8000  0.75  0.40 -0.2831
8000  1.00  0.40 -0.2580
8000 -0.25  0.40 -0.3572
8000 -0.50  0.40 -0.3697
8000 -0.75  0.40 -0.3797
