 E(B-V) = 0.08
2500  0.00  0.40 -1.4749
2500  0.25  0.40 -1.4776
2500  0.50  0.40 -1.4584
2500 -0.25  0.40 -1.4511
2500 -0.50  0.40 -1.4059
2500 -0.75  0.40 -1.3338
2600  0.25  0.40 -1.3177
2600  0.50  0.40 -1.3278
2600 -0.25  0.40 -1.2520
2600 -0.50  0.40 -1.1963
2600 -0.75  0.40 -1.1234
2700  0.00  0.40 -1.1313
2700  0.25  0.40 -1.1804
2700  0.50  0.40 -1.2235
2700 -0.25  0.40 -1.0754
2700 -0.50  0.40 -1.0111
2700 -0.75  0.40 -0.9375
2800  0.00  0.40 -0.9955
2800  0.25  0.40 -1.0714
2800  0.50  0.40 -1.1516
2800 -0.25  0.40 -0.9226
2800 -0.50  0.40 -0.8493
2800 -0.75  0.40 -0.7742
2900  0.00  0.40 -0.8870
2900  0.25  0.40 -0.9923
2900  0.50  0.40 -1.1078
2900 -0.25  0.40 -0.7946
2900 -0.50  0.40 -0.7110
2900 -0.75  0.40 -0.6335
3000  0.00  0.40 -0.8038
3000  0.25  0.40 -0.9368
3000  0.50  0.40 -1.0781
3000 -0.25  0.40 -0.6908
3000 -0.50  0.40 -0.5957
3000 -0.75  0.40 -0.5151
3100  0.00  0.40 -0.7391
3100  0.25  0.40 -0.8945
3100  0.50  0.40 -1.0485
3100 -0.25  0.40 -0.6078
3100 -0.50  0.40 -0.5017
3100 -0.75  0.40 -0.4178
3200  0.00  0.40 -0.6853
3200  0.25  0.40 -0.8546
3200  0.50  0.40 -1.0115
3200 -0.25  0.40 -0.5398
3200 -0.50  0.40 -0.4255
3200 -0.75  0.40 -0.3396
3300  0.25  0.40 -0.8090
3300  0.50  0.40 -0.9666
3300  0.75  0.40 -1.1067
3300 -0.50  0.40 -0.3627
3300 -0.75  0.40 -0.2770
3400 -0.25  0.40 -0.4306
3400 -0.50  0.40 -0.3095
3400 -0.75  0.40 -0.2264
3500  0.00  0.40 -0.5277
3500  0.25  0.40 -0.6814
3500  0.50  0.40 -0.8341
3500  0.75  0.40 -0.9890
3500  1.00  0.40 -1.1386
3500 -0.25  0.40 -0.3787
3500 -0.50  0.40 -0.2613
3500 -0.75  0.40 -0.1840
3600  0.00  0.40 -0.4468
3600  0.25  0.40 -0.5756
3600  0.50  0.40 -0.7084
3600  0.75  0.40 -0.8475
3600  1.00  0.40 -0.9882
3600 -0.25  0.40 -0.3204
3600 -0.50  0.40 -0.2171
3600 -0.75  0.40 -0.1490
3700  0.00  0.40 -0.3509
