 E(B-V) = 0.08
2500  0.25  0.40 -6.8656
2500  0.50  0.40 -6.5354
2500 -0.50  0.40 -7.7534
2500 -0.75  0.40 -7.8631
2600  0.00  0.40 -6.5229
2600  0.25  0.40 -6.2395
2600  0.50  0.40 -5.9776
2600 -0.50  0.40 -7.0093
2700  0.00  0.40 -5.9165
2700  0.25  0.40 -5.6927
2700  0.50  0.40 -5.4911
2700 -0.25  0.40 -6.1398
2700 -0.50  0.40 -6.3274
2700 -0.75  0.40 -6.4351
2800  0.00  0.40 -5.3837
2800  0.25  0.40 -5.2160
2800  0.50  0.40 -5.0660
2800 -0.25  0.40 -5.5585
2800 -0.50  0.40 -5.7109
2800 -0.75  0.40 -5.8064
2900  0.00  0.40 -4.9197
2900  0.25  0.40 -4.7995
2900  0.50  0.40 -4.6923
2900 -0.25  0.40 -5.0449
2900 -0.50  0.40 -5.1622
2900 -0.75  0.40 -5.2431
3000  0.00  0.40 -4.5144
3000  0.25  0.40 -4.4344
3000  0.50  0.40 -4.3639
3000 -0.25  0.40 -4.5992
3000 -0.50  0.40 -4.6809
3000 -0.75  0.40 -4.7458
3100  0.00  0.40 -4.1609
3100  0.25  0.40 -4.1151
3100  0.50  0.40 -4.0774
3100 -0.25  0.40 -4.2126
3100 -0.50  0.40 -4.2674
3100 -0.75  0.40 -4.3186
3200  0.00  0.40 -3.8536
3200  0.25  0.40 -3.8376
3200  0.50  0.40 -3.8313
3200  0.75  0.40 -3.8341
3200 -0.25  0.40 -3.8787
3200 -0.50  0.40 -3.9136
3200 -0.75  0.40 -3.9558
3300  0.00  0.40 -3.5875
3300  0.25  0.40 -3.5978
3300  0.50  0.40 -3.6213
3300  0.75  0.40 -3.6557
3300  1.00  0.40 -3.6999
3300 -0.25  0.40 -3.5918
3300 -0.50  0.40 -3.6125
3300 -0.75  0.40 -3.6484
3400  0.00  0.40 -3.3574
3400  0.25  0.40 -3.3899
3400  1.00  0.40 -3.5776
3400 -0.25  0.40 -3.3457
3400 -0.50  0.40 -3.3566
3400 -0.75  0.40 -3.3874
3500  0.00  0.40 -3.1575
3500  0.25  0.40 -3.2067
3500  0.50  0.40 -3.2788
3500 -0.25  0.40 -3.1347
3500 -0.50  0.40 -3.1386
3500 -0.75  0.40 -3.1642
3600  0.00  0.40 -2.9822
3600  0.25  0.40 -3.0417
3600  0.50  0.40 -3.1302
3600  0.75  0.40 -3.2428
3600 -0.25  0.40 -2.9529
3600 -0.50  0.40 -2.9517
3600 -0.75  0.40 -2.9714
3700  0.00  0.40 -2.8261
3700  0.25  0.40 -2.8900
3700  0.75  0.40 -3.1169
3700  1.00  0.40 -3.2558
3700 -0.25  0.40 -2.7948
3700 -0.50  0.40 -2.7900
3700 -0.75  0.40 -2.8028
3800  0.00  0.40 -2.6843
3800  0.25  0.40 -2.7468
3800  0.50  0.40 -2.8479
3800  0.75  0.40 -2.9804
3800  1.00  0.40 -3.1171
3800 -0.25  0.40 -2.6545
3800 -0.50  0.40 -2.6471
3800 -0.75  0.40 -2.6528
3900  0.00  0.40 -2.5542
3900  0.25  0.40 -2.6089
3900  0.50  0.40 -2.6999
3900  0.75  0.40 -2.8194
3900  1.00  0.40 -2.9369
3900 -0.25  0.40 -2.5275
3900 -0.50  0.40 -2.5178
3900 -0.75  0.40 -2.5160
