 E(B-V) = 0.08
2500  0.00  0.40  1.0128
2500 -0.50  0.40  1.0292
2500 -0.75  0.40  1.0326
2600  0.00  0.40  1.0155
2600  0.25  0.40  1.0065
2600  0.50  0.40  0.9942
2600 -0.25  0.40  1.0236
2600 -0.50  0.40  1.0302
2600 -0.75  0.40  1.0341
2700  0.00  0.40  1.0153
2700  0.25  0.40  1.0063
2700  0.50  0.40  0.9952
2700 -0.25  0.40  1.0225
2700 -0.50  0.40  1.0285
2700 -0.75  0.40  1.0322
2800  0.00  0.40  1.0113
2800  0.25  0.40  1.0036
2800  0.50  0.40  0.9944
2800 -0.25  0.40  1.0179
2800 -0.50  0.40  1.0235
2800 -0.75  0.40  1.0266
2900  0.00  0.40  1.0052
2900  0.25  0.40  1.0002
2900  0.50  0.40  0.9949
2900 -0.25  0.40  1.0101
2900 -0.50  0.40  1.0144
2900 -0.75  0.40  1.0172
3000  0.00  0.40  0.9990
3000  0.25  0.40  0.9990
3000  0.50  0.40  1.0009
3000 -0.25  0.40  1.0003
3000 -0.50  0.40  1.0021
3000 -0.75  0.40  1.0030
3100  0.00  0.40  0.9946
3100  0.25  0.40  1.0028
3100  0.50  0.40  1.0156
3100 -0.25  0.40  0.9900
3100 -0.50  0.40  0.9875
3100 -0.75  0.40  0.9854
3200  0.00  0.40  0.9937
3200  0.25  0.40  1.0125
3200  0.50  0.40  1.0374
3200  0.75  0.40  1.0671
3200 -0.25  0.40  0.9807
3200 -0.50  0.40  0.9718
3200 -0.75  0.40  0.9654
3300  0.00  0.40  0.9957
3300  0.25  0.40  1.0249
3300  0.50  0.40  1.0604
3300  0.75  0.40  1.1005
3300  1.00  0.40  1.1398
3300 -0.25  0.40  0.9730
3300 -0.50  0.40  0.9563
3300 -0.75  0.40  0.9443
3400  0.00  0.40  0.9970
3400  1.00  0.40  1.1706
3400 -0.25  0.40  0.9653
3400 -0.50  0.40  0.9406
3400 -0.75  0.40  0.9228
3500  0.00  0.40  0.9944
3500  0.25  0.40  1.0409
3500  0.50  0.40  1.0936
3500 -0.25  0.40  0.9551
3500 -0.50  0.40  0.9236
3500 -0.75  0.40  0.9007
3600  0.25  0.40  1.0405
3600  0.50  0.40  1.0994
3600  0.75  0.40  1.1510
3600  1.00  0.40  1.1855
3600 -0.25  0.40  0.9401
3600 -0.50  0.40  0.9038
3600 -0.75  0.40  0.8777
3700  0.00  0.40  0.9704
3700  0.25  0.40  1.0313
3700  0.50  0.40  1.0921
3700  0.75  0.40  1.1385
3700  1.00  0.40  1.1681
3700 -0.25  0.40  0.9195
3700 -0.50  0.40  0.8806
3700 -0.75  0.40  0.8531
3800  0.25  0.40  1.0113
3800  0.50  0.40  1.0678
3800  0.75  0.40  1.1056
3800  1.00  0.40  1.1304
3800 -0.25  0.40  0.8951
3800 -0.50  0.40  0.8551
3800 -0.75  0.40  0.8275
3900  0.00  0.40  0.9239
3900  0.25  0.40  0.9821
3900  0.50  0.40  1.0287
3900  0.75  0.40  1.0573
3900  1.00  0.40  1.0772
3900 -0.25  0.40  0.8704
3900 -0.50  0.40  0.8299
3900 -0.75  0.40  0.8022
4000  0.00  0.40  0.8968
4000  0.25  0.40  0.9458
4000  0.50  0.40  0.9804
4000  0.75  0.40  1.0010
4000  1.00  0.40  1.0168
4000 -0.25  0.40  0.8473
4000 -0.50  0.40  0.8075
4000 -0.75  0.40  0.7792
4250  0.00  0.40  0.8124
4250  0.25  0.40  0.8306
4250  0.50  0.40  0.8416
4250  0.75  0.40  0.8504
4250  1.00  0.40  0.8588
4250 -0.25  0.40  0.7869
4250 -0.50  0.40  0.7600
4250 -0.75  0.40  0.7350
4500  0.00  0.40  0.6942
4500  0.25  0.40  0.6970
4500  0.50  0.40  0.6992
4500  0.75  0.40  0.7017
4500  1.00  0.40  0.7049
4500 -0.25  0.40  0.6893
4500 -0.50  0.40  0.6802
4500 -0.75  0.40  0.6660
4750  0.00  0.40  0.5649
4750  0.25  0.40  0.5650
4750  0.50  0.40  0.5640
4750  0.75  0.40  0.5626
4750  1.00  0.40  0.5615
4750 -0.25  0.40  0.5631
4750 -0.50  0.40  0.5590
4750 -0.75  0.40  0.5520
5000  0.00  0.40  0.4372
5000  0.25  0.40  0.4370
5000  0.50  0.40  0.4354
5000  0.75  0.40  0.4326
5000  1.00  0.40  0.4290
5000 -0.25  0.40  0.4354
5000 -0.50  0.40  0.4313
5000 -0.75  0.40  0.4247
5250  0.00  0.40  0.3125
5250  0.25  0.40  0.3130
5250  0.50  0.40  0.3118
5250  0.75  0.40  0.3092
5250  1.00  0.40  0.3051
5250 -0.25  0.40  0.3102
5250 -0.50  0.40  0.3059
5250 -0.75  0.40  0.2993
5500  0.00  0.40  0.1916
5500  0.25  0.40  0.1929
5500  0.50  0.40  0.1927
5500  0.75  0.40  0.1909
5500  1.00  0.40  0.1874
5500 -0.25  0.40  0.1885
5500 -0.50  0.40  0.1837
5500 -0.75  0.40  0.1770
5750  0.00  0.40  0.0740
5750  0.25  0.40  0.0764
5750  0.50  0.40  0.0774
5750  0.75  0.40  0.0768
5750  1.00  0.40  0.0746
5750 -0.25  0.40  0.0700
