 E(B-V) = 0.08
2500  0.25  0.40 -5.8341
2500  0.50  0.40 -5.6196
2500 -0.50  0.40 -6.0092
2500 -0.75  0.40 -5.8592
2600  0.00  0.40 -5.4318
2600  0.25  0.40 -5.3103
2600  0.50  0.40 -5.1326
2600 -0.50  0.40 -5.4364
2700  0.00  0.40 -4.8993
2700  0.25  0.40 -4.8040
2700  0.50  0.40 -4.6663
2700 -0.25  0.40 -4.9291
2700 -0.50  0.40 -4.8774
2700 -0.75  0.40 -4.7226
2800  0.00  0.40 -4.3932
2800  0.25  0.40 -4.3328
2800  0.50  0.40 -4.2385
2800 -0.25  0.40 -4.4039
2800 -0.50  0.40 -4.3388
2800 -0.75  0.40 -4.1807
2900  0.00  0.40 -3.9315
2900  0.25  0.40 -3.9078
2900  0.50  0.40 -3.8568
2900 -0.25  0.40 -3.9118
2900 -0.50  0.40 -3.8314
2900 -0.75  0.40 -3.6719
3000  0.00  0.40 -3.5203
3000  0.25  0.40 -3.5341
3000  0.50  0.40 -3.5274
3000 -0.25  0.40 -3.4701
3000 -0.50  0.40 -3.3675
3000 -0.75  0.40 -3.2061
3100  0.00  0.40 -3.1633
3100  0.25  0.40 -3.2156
3100  0.50  0.40 -3.2500
3100 -0.25  0.40 -3.0823
3100 -0.50  0.40 -2.9610
3100 -0.75  0.40 -2.7991
3200  0.00  0.40 -2.8597
3200  0.25  0.40 -2.9486
3200  0.50  0.40 -3.0233
3200  0.75  0.40 -3.0882
3200 -0.25  0.40 -2.7487
3200 -0.50  0.40 -2.6112
3200 -0.75  0.40 -2.4540
3300  0.00  0.40 -2.6028
3300  0.25  0.40 -2.7266
3300  0.50  0.40 -2.8406
3300  0.75  0.40 -2.9449
3300  1.00  0.40 -3.0333
3300 -0.25  0.40 -2.4653
3300 -0.50  0.40 -2.3167
3300 -0.75  0.40 -2.1680
3400  0.00  0.40 -2.3833
3400  0.25  0.40 -2.5395
3400  1.00  0.40 -2.9584
3400 -0.25  0.40 -2.2242
3400 -0.50  0.40 -2.0704
3400 -0.75  0.40 -1.9336
3500  0.00  0.40 -2.1895
3500  0.25  0.40 -2.3737
3500  0.50  0.40 -2.5603
3500 -0.25  0.40 -2.0158
3500 -0.50  0.40 -1.8630
3500 -0.75  0.40 -1.7405
3600  0.00  0.40 -2.0093
3600  0.25  0.40 -2.2143
3600  0.50  0.40 -2.4340
3600  0.75  0.40 -2.6541
3600 -0.25  0.40 -1.8301
3600 -0.50  0.40 -1.6856
3600 -0.75  0.40 -1.5794
3700  0.00  0.40 -1.8334
3700  0.25  0.40 -2.0484
3700  0.75  0.40 -2.5507
3700  1.00  0.40 -2.7806
3700 -0.25  0.40 -1.6601
3700 -0.50  0.40 -1.5311
3700 -0.75  0.40 -1.4424
3800  0.00  0.40 -1.6599
3800  0.25  0.40 -1.8701
3800  0.50  0.40 -2.1271
3800  0.75  0.40 -2.4005
3800  1.00  0.40 -2.6374
3800 -0.25  0.40 -1.5034
3800 -0.50  0.40 -1.3949
3800 -0.75  0.40 -1.3240
3900  0.00  0.40 -1.4953
3900  0.25  0.40 -1.6855
3900  0.50  0.40 -1.9285
3900  0.75  0.40 -2.1864
3900  1.00  0.40 -2.4017
3900 -0.25  0.40 -1.3620
3900 -0.50  0.40 -1.2749
3900 -0.75  0.40 -1.2203
