 E(B-V) = 0.08
2500  0.00  0.40 -5.4625
2500 -0.25  0.40 -5.5602
2500 -0.75  0.40 -5.6079
2600  0.00  0.40 -5.1598
2600  0.25  0.40 -5.0671
2600 -0.25  0.40 -5.2155
2600 -0.50  0.40 -5.2300
2600 -0.75  0.40 -5.1940
2700  0.00  0.40 -4.9068
2700  0.25  0.40 -4.8696
2700 -0.25  0.40 -4.9151
2700 -0.50  0.40 -4.8883
2700 -0.75  0.40 -4.8136
2800  0.00  0.40 -4.7138
2800  0.25  0.40 -4.7360
2800  0.50  0.40 -4.7433
2800 -0.25  0.40 -4.6694
2800 -0.50  0.40 -4.5953
2800 -0.75  0.40 -4.4751
2900  0.00  0.40 -4.5824
2900  0.25  0.40 -4.6619
2900  0.50  0.40 -4.7262
2900 -0.25  0.40 -4.4829
2900 -0.50  0.40 -4.3551
2900 -0.75  0.40 -4.1814
3000  0.00  0.40 -4.4970
3000  0.25  0.40 -4.6251
3000 -0.25  0.40 -4.3455
3000 -0.50  0.40 -4.1617
3000 -0.75  0.40 -3.9275
3100  0.00  0.40 -4.4124
3100  0.25  0.40 -4.5794
3100  0.50  0.40 -4.7195
3100 -0.25  0.40 -4.2149
3100 -0.50  0.40 -3.9773
3100 -0.75  0.40 -3.6812
3200  0.00  0.40 -4.2196
3200  0.25  0.40 -4.4213
3200  0.50  0.40 -4.5890
3200  0.75  0.40 -4.7138
3200 -0.25  0.40 -3.9812
3200 -0.50  0.40 -3.6961
3200 -0.75  0.40 -3.3485
3300  0.00  0.40 -3.7401
3300  0.25  0.40 -3.9373
3300  0.50  0.40 -4.0531
3300  0.75  0.40 -4.1365
3300  1.00  0.40 -4.1914
3300 -0.25  0.40 -3.4822
3300 -0.50  0.40 -3.1832
3300 -0.75  0.40 -2.8332
3400  0.00  0.40 -3.1098
3400  0.25  0.40 -3.2946
3400  0.50  0.40 -3.4280
3400  0.75  0.40 -3.5197
3400  1.00  0.40 -3.5779
3400 -0.25  0.40 -2.8697
3400 -0.50  0.40 -2.5919
3400 -0.75  0.40 -2.2890
3500  0.00  0.40 -2.4718
3500  0.25  0.40 -2.6703
3500  0.50  0.40 -2.8424
3500  0.75  0.40 -2.9701
3500  1.00  0.40 -3.0743
3500 -0.25  0.40 -2.2496
3500 -0.50  0.40 -2.0205
3500 -0.75  0.40 -1.7972
3600  0.00  0.40 -1.8959
3600  0.25  0.40 -2.0811
3600  0.50  0.40 -2.2645
3600  0.75  0.40 -2.4301
3600  1.00  0.40 -2.5793
3600 -0.25  0.40 -1.7161
3600 -0.50  0.40 -1.5502
3600 -0.75  0.40 -1.4042
3700  0.00  0.40 -1.4397
3700  0.25  0.40 -1.5866
3700  0.50  0.40 -1.7460
3700  0.75  0.40 -1.9116
3700  1.00  0.40 -2.0765
3700 -0.25  0.40 -1.3106
3700 -0.50  0.40 -1.2016
3700 -0.75  0.40 -1.1144
3800  0.00  0.40 -1.1056
3800  0.25  0.40 -1.2098
3800  0.50  0.40 -1.3327
3800  0.75  0.40 -1.4717
3800  1.00  0.40 -1.6212
3800 -0.25  0.40 -1.0213
3800 -0.50  0.40 -0.9563
3800 -0.75  0.40 -0.9098
3900  0.00  0.40 -0.8696
3900  0.25  0.40 -0.9375
3900  0.50  0.40 -1.0242
3900  1.00  0.40 -1.2509
3900 -0.25  0.40 -0.8197
3900 -0.50  0.40 -0.7860
3900 -0.75  0.40 -0.7661
4000  0.00  0.40 -0.7030
4000  0.25  0.40 -0.7427
4000  0.50  0.40 -0.7989
4000  0.75  0.40 -0.8729
4000  1.00  0.40 -0.9651
4000 -0.25  0.40 -0.6781
4000 -0.50  0.40 -0.6652
4000 -0.75  0.40 -0.6610
4250  0.00  0.40 -0.4584
4250  0.25  0.40 -0.4597
4250  0.50  0.40 -0.4697
4250  0.75  0.40 -0.4913
4250  1.00  0.40 -0.5269
4250 -0.25  0.40 -0.4629
4250 -0.50  0.40 -0.4705
4250 -0.75  0.40 -0.4792
4500  0.00  0.40 -0.3180
4500  0.25  0.40 -0.3076
4500  0.50  0.40 -0.3009
4500  0.75  0.40 -0.3001
4500  1.00  0.40 -0.3080
4500 -0.25  0.40 -0.3299
4500 -0.50  0.40 -0.3418
4500 -0.75  0.40 -0.3526
4750  0.00  0.40 -0.2215
4750  0.25  0.40 -0.2071
4750  0.50  0.40 -0.1941
4750  0.75  0.40 -0.1845
4750  1.00  0.40 -0.1804
4750 -0.25  0.40 -0.2359
4750 -0.50  0.40 -0.2492
4750 -0.75  0.40 -0.2610
5000  0.00  0.40 -0.1538
5000  0.25  0.40 -0.1373
5000  0.50  0.40 -0.1214
5000  0.75  0.40 -0.1076
5000  1.00  0.40 -0.0974
5000 -0.25  0.40 -0.1695
5000 -0.50  0.40 -0.1838
5000 -0.75  0.40 -0.1963
5250  0.00  0.40 -0.1064
5250  0.25  0.40 -0.0888
5250  0.50  0.40 -0.0712
5250  0.75  0.40 -0.0548
5250  1.00  0.40 -0.0412
5250 -0.25  0.40 -0.1231
5250 -0.50  0.40 -0.1383
5250 -0.75  0.40 -0.1519
5500  0.00  0.40 -0.0740
5500  0.25  0.40 -0.0554
5500  0.75  0.40 -0.0186
5500  1.00  0.40 -0.0028
5500 -0.25  0.40 -0.0918
5500 -0.50  0.40 -0.1084
5500 -0.75  0.40 -0.1236
5750  0.00  0.40 -0.0541
5750  0.75  0.40  0.0048
5750  1.00  0.40  0.0223
5750 -0.50  0.40 -0.0909
6000  0.25  0.40 -0.0245
6000  0.50  0.40 -0.0037
6000  0.75  0.40  0.0164
6000  1.00  0.40  0.0348
6000 -0.50  0.40 -0.0828
6000 -0.75  0.40 -0.0992
6250  0.25  0.40 -0.0252
6250  0.50  0.40 -0.0045
6250  0.75  0.40  0.0158
6250  1.00  0.40  0.0358
6250 -0.50  0.40 -0.0829
6500  0.00  0.40 -0.0577
6500  0.25  0.40 -0.0379
6500  0.50  0.40 -0.0167
6500  0.75  0.40  0.0054
6500 -0.50  0.40 -0.0925
6500 -0.75  0.40 -0.1070
6750  0.00  0.40 -0.0766
6750  0.25  0.40 -0.0563
6750  0.50  0.40 -0.0345
