 E(B-V) = 0.08
2500  0.00  0.40  1.1296
2500  0.25  0.40  1.1407
2500  0.50  0.40  1.1546
2500 -0.25  0.40  1.1202
2500 -0.50  0.40  1.1110
2500 -0.75  0.40  1.1027
2600  0.25  0.40  1.1407
2600  0.50  0.40  1.1621
2600 -0.25  0.40  1.1092
2600 -0.50  0.40  1.0963
2600 -0.75  0.40  1.0842
2700  0.00  0.40  1.1167
2700  0.25  0.40  1.1408
2700  0.50  0.40  1.1701
2700 -0.25  0.40  1.0966
2700 -0.50  0.40  1.0790
2700 -0.75  0.40  1.0629
2800  0.00  0.40  1.1095
2800  0.25  0.40  1.1400
2800  0.50  0.40  1.1742
2800 -0.25  0.40  1.0833
2800 -0.50  0.40  1.0604
2800 -0.75  0.40  1.0400
2900  0.00  0.40  1.1004
2900  0.25  0.40  1.1348
2900  0.50  0.40  1.1698
2900 -0.25  0.40  1.0690
2900 -0.50  0.40  1.0410
2900 -0.75  0.40  1.0161
3000  0.00  0.40  1.0869
3000  0.25  0.40  1.1225
3000  0.50  0.40  1.1564
3000 -0.25  0.40  1.0525
3000 -0.50  0.40  1.0205
3000 -0.75  0.40  0.9913
3100  0.00  0.40  1.0676
3100  0.25  0.40  1.1028
3100  0.50  0.40  1.1355
3100 -0.25  0.40  1.0319
3100 -0.50  0.40  0.9975
3100 -0.75  0.40  0.9651
3200  0.00  0.40  1.0424
3200  0.25  0.40  1.0772
3200  0.50  0.40  1.1071
3200 -0.25  0.40  1.0064
3200 -0.50  0.40  0.9707
3200 -0.75  0.40  0.9364
3300  0.25  0.40  1.0458
3300  0.50  0.40  1.0721
3300  0.75  0.40  1.0927
3300 -0.50  0.40  0.9395
3300 -0.75  0.40  0.9043
3400 -0.25  0.40  0.9402
3400 -0.50  0.40  0.9033
3400 -0.75  0.40  0.8680
3500  0.00  0.40  0.9342
3500  0.25  0.40  0.9647
3500  0.50  0.40  0.9910
3500  0.75  0.40  1.0182
3500  1.00  0.40  1.0462
3500 -0.25  0.40  0.8981
3500 -0.50  0.40  0.8615
3500 -0.75  0.40  0.8279
3600  0.00  0.40  0.8883
3600  0.25  0.40  0.9181
3600  0.50  0.40  0.9468
3600  0.75  0.40  0.9775
3600  1.00  0.40  1.0099
3600 -0.25  0.40  0.8526
3600 -0.50  0.40  0.8167
3600 -0.75  0.40  0.7857
3700  0.00  0.40  0.8402
3700  0.25  0.40  0.8698
3700  0.50  0.40  0.9010
3700  0.75  0.40  0.9351
3700  1.00  0.40  0.9714
3700 -0.25  0.40  0.8068
3700 -0.50  0.40  0.7722
3700 -0.75  0.40  0.7437
3800  0.00  0.40  0.7920
3800  0.25  0.40  0.8215
3800  0.50  0.40  0.8544
3800  0.75  0.40  0.8905
3800  1.00  0.40  0.9292
3800 -0.25  0.40  0.7619
3800 -0.50  0.40  0.7303
3800 -0.75  0.40  0.7043
3900  0.00  0.40  0.7449
3900  0.25  0.40  0.7740
3900  0.50  0.40  0.8071
3900  0.75  0.40  0.8438
3900  1.00  0.40  0.8832
3900 -0.25  0.40  0.7183
3900 -0.50  0.40  0.6915
3900 -0.75  0.40  0.6689
4000  0.00  0.40  0.7000
4000  0.25  0.40  0.7279
4000  0.50  0.40  0.7600
4000  0.75  0.40  0.7959
4000  1.00  0.40  0.8349
4000 -0.25  0.40  0.6765
4000 -0.50  0.40  0.6551
4000 -0.75  0.40  0.6368
4250  0.00  0.40  0.6024
4250  0.25  0.40  0.6235
4250  0.50  0.40  0.6492
4250  0.75  0.40  0.6793
4250  1.00  0.40  0.7135
4250 -0.25  0.40  0.5857
4250 -0.50  0.40  0.5728
4250 -0.75  0.40  0.5631
4500  0.00  0.40  0.5236
4500  0.25  0.40  0.5381
4500  0.50  0.40  0.5559
4500  0.75  0.40  0.5778
4500  1.00  0.40  0.6041
4500 -0.25  0.40  0.5118
4500 -0.50  0.40  0.5020
4500 -0.75  0.40  0.4937
4750  0.00  0.40  0.4505
4750  0.25  0.40  0.4628
4750  0.50  0.40  0.4768
4750  0.75  0.40  0.4930
4750  1.00  0.40  0.5121
4750 -0.25  0.40  0.4395
4750 -0.50  0.40  0.4297
4750 -0.75  0.40  0.4212
5000  0.00  0.40  0.3748
5000  0.25  0.40  0.3874
5000  0.50  0.40  0.4008
5000  0.75  0.40  0.4154
5000  1.00  0.40  0.4312
5000 -0.25  0.40  0.3634
5000 -0.50  0.40  0.3531
5000 -0.75  0.40  0.3440
5250  0.00  0.40  0.2960
5250  0.25  0.40  0.3092
5250  0.50  0.40  0.3232
5250  0.75  0.40  0.3379
5250  1.00  0.40  0.3531
5250 -0.25  0.40  0.2839
5250 -0.50  0.40  0.2729
5250 -0.75  0.40  0.2632
5500  0.00  0.40  0.2144
5500  0.25  0.40  0.2283
5500  0.50  0.40  0.2430
5500  0.75  0.40  0.2583
5500  1.00  0.40  0.2740
5500 -0.25  0.40  0.2017
5500 -0.50  0.40  0.1900
5500 -0.75  0.40  0.1795
5750  0.00  0.40  0.1308
5750  0.25  0.40  0.1451
5750  0.50  0.40  0.1603
5750  0.75  0.40  0.1763
5750  1.00  0.40  0.1926
5750 -0.25  0.40  0.1176
5750 -0.50  0.40  0.1053
5750 -0.75  0.40  0.0938
6000  0.00  0.40  0.0462
6000  0.25  0.40  0.0607
6000  0.50  0.40  0.0762
6000  0.75  0.40  0.0925
6000  1.00  0.40  0.1093
6000 -0.25  0.40  0.0326
6000 -0.50  0.40  0.0195
6000 -0.75  0.40  0.0070
6250  0.00  0.40 -0.0389
6250  0.25  0.40 -0.0241
6250  0.50  0.40 -0.0086
6250  0.75  0.40  0.0077
6250  1.00  0.40  0.0246
6250 -0.25  0.40 -0.0531
6250 -0.50  0.40 -0.0670
6250 -0.75  0.40 -0.0800
6500  0.00  0.40 -0.1242
6500  0.25  0.40 -0.1090
6500  0.50  0.40 -0.0934
6500  0.75  0.40 -0.0772
6500  1.00  0.40 -0.0606
6500 -0.25  0.40 -0.1390
6500 -0.50  0.40 -0.1530
6500 -0.75  0.40 -0.1658
6750  0.00  0.40 -0.2096
6750  0.25  0.40 -0.1940
6750  0.50  0.40 -0.1781
6750  0.75  0.40 -0.1621
6750  1.00  0.40 -0.1457
6750 -0.25  0.40 -0.2244
6750 -0.50  0.40 -0.2380
6750 -0.75  0.40 -0.2500
7000  0.00  0.40 -0.2948
7000  0.25  0.40 -0.2793
7000  0.50  0.40 -0.2633
7000  0.75  0.40 -0.2472
7000  1.00  0.40 -0.2310
7000 -0.25  0.40 -0.3092
7000 -0.50  0.40 -0.3219
7000 -0.75  0.40 -0.3329
7250  0.00  0.40 -0.3797
7250  0.75  0.40 -0.3327
7250  1.00  0.40 -0.3165
7500  0.25  0.40 -0.4504
7500  0.75  0.40 -0.4191
7500  1.00  0.40 -0.4029
7500 -0.75  0.40 -0.4958
7750  0.00  0.40 -0.5491
7750  0.25  0.40 -0.5365
7750  0.50  0.40 -0.5223
7750  0.75  0.40 -0.5070
7750  1.00  0.40 -0.4911
7750 -0.25  0.40 -0.5601
7750 -0.75  0.40 -0.5769
8000  0.00  0.40 -0.6344
8000  0.25  0.40 -0.6232
8000  0.50  0.40 -0.6103
8000  0.75  0.40 -0.5958
8000  1.00  0.40 -0.5799
8000 -0.25  0.40 -0.6440
8000 -0.50  0.40 -0.6521
8000 -0.75  0.40 -0.6585
