 E(B-V) = 0.08
2500  0.00  0.40 -2.5391
2500 -0.50  0.40 -2.4833
2500 -0.75  0.40 -2.3996
2600  0.00  0.40 -2.3865
2600  0.25  0.40 -2.3803
2600  0.50  0.40 -2.3571
2600 -0.25  0.40 -2.3709
2600 -0.50  0.40 -2.3306
2600 -0.75  0.40 -2.2595
2700  0.00  0.40 -2.2381
2700  0.25  0.40 -2.2415
2700  0.50  0.40 -2.2299
2700 -0.25  0.40 -2.2196
2700 -0.50  0.40 -2.1822
2700 -0.75  0.40 -2.1210
2800  0.00  0.40 -2.0969
2800  0.25  0.40 -2.1081
2800  0.50  0.40 -2.1088
2800 -0.25  0.40 -2.0739
2800 -0.50  0.40 -2.0370
2800 -0.75  0.40 -1.9838
2900  0.00  0.40 -1.9631
2900  0.25  0.40 -1.9838
2900  0.50  0.40 -1.9983
2900 -0.25  0.40 -1.9350
2900 -0.50  0.40 -1.8973
2900 -0.75  0.40 -1.8462
3000  0.00  0.40 -1.8400
3000  0.25  0.40 -1.8725
3000  0.50  0.40 -1.9031
3000 -0.25  0.40 -1.8044
3000 -0.50  0.40 -1.7631
3000 -0.75  0.40 -1.7126
3100  0.00  0.40 -1.7306
3100  0.25  0.40 -1.7772
3100  0.50  0.40 -1.8266
3100 -0.25  0.40 -1.6849
3100 -0.50  0.40 -1.6373
3100 -0.75  0.40 -1.5847
3200  0.00  0.40 -1.6361
3200  0.25  0.40 -1.6989
3200  0.50  0.40 -1.7679
3200  0.75  0.40 -1.8413
3200 -0.25  0.40 -1.5782
3200 -0.50  0.40 -1.5222
3200 -0.75  0.40 -1.4663
3300  0.00  0.40 -1.5552
3300  0.25  0.40 -1.6342
3300  0.50  0.40 -1.7220
3300  0.75  0.40 -1.8165
3300  1.00  0.40 -1.9088
3300 -0.25  0.40 -1.4841
3300 -0.50  0.40 -1.4190
3300 -0.75  0.40 -1.3593
3400  0.00  0.40 -1.4837
3400  1.00  0.40 -1.9036
3400 -0.25  0.40 -1.4001
3400 -0.50  0.40 -1.3266
3400 -0.75  0.40 -1.2640
3500  0.00  0.40 -1.4160
3500  0.25  0.40 -1.5238
3500  0.50  0.40 -1.6452
3500 -0.25  0.40 -1.3219
3500 -0.50  0.40 -1.2425
3500 -0.75  0.40 -1.1791
3600  0.25  0.40 -1.4656
3600  0.50  0.40 -1.6001
3600  0.75  0.40 -1.7347
3600  1.00  0.40 -1.8485
3600 -0.25  0.40 -1.2443
3600 -0.50  0.40 -1.1635
3600 -0.75  0.40 -1.1025
3700  0.00  0.40 -1.2675
3700  0.25  0.40 -1.3941
3700  0.50  0.40 -1.5339
3700  0.75  0.40 -1.6637
3700  1.00  0.40 -1.7733
3700 -0.25  0.40 -1.1652
3700 -0.50  0.40 -1.0881
3700 -0.75  0.40 -1.0331
3800  0.25  0.40 -1.3064
3800  0.50  0.40 -1.4369
3800  0.75  0.40 -1.5510
3800  1.00  0.40 -1.6513
3800 -0.25  0.40 -1.0871
3800 -0.50  0.40 -1.0174
3800 -0.75  0.40 -0.9699
3900  0.00  0.40 -1.1011
3900  0.25  0.40 -1.2092
3900  0.50  0.40 -1.3175
3900  0.75  0.40 -1.4092
3900  1.00  0.40 -1.4937
3900 -0.25  0.40 -1.0144
3900 -0.50  0.40 -0.9533
3900 -0.75  0.40 -0.9135
4000  0.00  0.40 -1.0221
4000  0.25  0.40 -1.1095
4000  0.50  0.40 -1.1918
4000  0.75  0.40 -1.2634
4000  1.00  0.40 -1.3333
4000 -0.25  0.40 -0.9493
4000 -0.50  0.40 -0.8973
4000 -0.75  0.40 -0.8640
4250  0.00  0.40 -0.8456
4250  0.25  0.40 -0.8812
4250  0.50  0.40 -0.9164
4250  0.75  0.40 -0.9549
4250  1.00  0.40 -0.9979
4250 -0.25  0.40 -0.8119
4250 -0.50  0.40 -0.7851
4250 -0.75  0.40 -0.7653
4500  0.00  0.40 -0.6974
4500  0.25  0.40 -0.7077
4500  0.50  0.40 -0.7221
4500  0.75  0.40 -0.7412
4500  1.00  0.40 -0.7659
4500 -0.25  0.40 -0.6897
4500 -0.50  0.40 -0.6829
4500 -0.75  0.40 -0.6760
4750  0.00  0.40 -0.5897
4750  0.25  0.40 -0.5907
4750  0.50  0.40 -0.5940
4750  0.75  0.40 -0.6005
4750  1.00  0.40 -0.6113
4750 -0.25  0.40 -0.5897
4750 -0.50  0.40 -0.5900
4750 -0.75  0.40 -0.5899
5000  0.00  0.40 -0.5123
5000  0.25  0.40 -0.5094
5000  0.50  0.40 -0.5073
5000  0.75  0.40 -0.5069
5000  1.00  0.40 -0.5090
5000 -0.25  0.40 -0.5156
5000 -0.50  0.40 -0.5187
5000 -0.75  0.40 -0.5213
5250  0.00  0.40 -0.4548
5250  0.25  0.40 -0.4492
5250  0.50  0.40 -0.4442
5250  0.75  0.40 -0.4403
5250  1.00  0.40 -0.4380
5250 -0.25  0.40 -0.4605
5250 -0.50  0.40 -0.4660
5250 -0.75  0.40 -0.4710
5500  0.00  0.40 -0.4125
5500  0.25  0.40 -0.4044
5500  0.50  0.40 -0.3969
5500  0.75  0.40 -0.3905
5500  1.00  0.40 -0.3855
5500 -0.25  0.40 -0.4206
5500 -0.50  0.40 -0.4285
5500 -0.75  0.40 -0.4361
5750  0.00  0.40 -0.3826
5750  0.25  0.40 -0.3721
5750  0.50  0.40 -0.3622
5750  0.75  0.40 -0.3533
5750  1.00  0.40 -0.3460
5750 -0.25  0.40 -0.3931
5750 -0.50  0.40 -0.4037
5750 -0.75  0.40 -0.4140
6000  0.00  0.40 -0.3625
6000  0.25  0.40 -0.3497
6000  0.50  0.40 -0.3375
6000  0.75  0.40 -0.3264
6000  1.00  0.40 -0.3168
6000 -0.25  0.40 -0.3757
6000 -0.50  0.40 -0.3892
6000 -0.75  0.40 -0.4026
6250  0.00  0.40 -0.3505
6250  0.25  0.40 -0.3351
6250  0.50  0.40 -0.3207
6250  0.75  0.40 -0.3075
6250  1.00  0.40 -0.2959
6250 -0.25  0.40 -0.3667
6250 -0.50  0.40 -0.3834
6250 -0.75  0.40 -0.3998
6500  0.00  0.40 -0.3452
6500  0.25  0.40 -0.3269
6500  0.50  0.40 -0.3101
6500  0.75  0.40 -0.2950
6500  1.00  0.40 -0.2815
6500 -0.25  0.40 -0.3646
6500 -0.50  0.40 -0.3843
6500 -0.75  0.40 -0.4031
6750  0.00  0.40 -0.3457
6750  0.25  0.40 -0.3243
6750  0.50  0.40 -0.3048
6750  0.75  0.40 -0.2875
6750  1.00  0.40 -0.2723
6750 -0.25  0.40 -0.3680
6750 -0.50  0.40 -0.3896
6750 -0.75  0.40 -0.4095
7000  0.00  0.40 -0.3512
7000  0.25  0.40 -0.3272
7000  0.50  0.40 -0.3048
7000  0.75  0.40 -0.2850
7000  1.00  0.40 -0.2679
7000 -0.25  0.40 -0.3751
7000 -0.50  0.40 -0.3976
7000 -0.75  0.40 -0.4174
7250  0.00  0.40 -0.3600
7250  0.25  0.40 -0.3345
7250  0.50  0.40 -0.3096
7250  0.75  0.40 -0.2871
7250  1.00  0.40 -0.2678
7250 -0.25  0.40 -0.3845
7250 -0.50  0.40 -0.4066
7250 -0.75  0.40 -0.4258
7500  0.00  0.40 -0.3712
7500  0.25  0.40 -0.3453
7500  0.50  0.40 -0.3189
7500  0.75  0.40 -0.2941
7500  1.00  0.40 -0.2723
7500 -0.25  0.40 -0.3951
7500 -0.50  0.40 -0.4163
7500 -0.75  0.40 -0.4342
7750  0.00  0.40 -0.3841
7750  0.25  0.40 -0.3588
7750  0.50  0.40 -0.3322
7750  0.75  0.40 -0.3060
7750  1.00  0.40 -0.2819
7750 -0.25  0.40 -0.4068
7750 -0.50  0.40 -0.4265
7750 -0.75  0.40 -0.4430
8000  0.25  0.40 -0.3747
8000  0.50  0.40 -0.3488
8000  0.75  0.40 -0.3223
