 E(B-V) = 0.08
2500  0.00  0.40 -6.0290
2500  0.50  0.40 -5.7463
2500 -0.25  0.40 -6.1558
2500 -0.75  0.40 -6.2641
2600  0.00  0.40 -5.5253
2600  0.25  0.40 -5.4345
2600  0.50  0.40 -5.3394
2600 -0.25  0.40 -5.6057
2600 -0.50  0.40 -5.6618
2600 -0.75  0.40 -5.6554
2700  0.25  0.40 -5.0248
2700  0.50  0.40 -4.9757
2700 -0.50  0.40 -5.1216
2700 -0.75  0.40 -5.0893
2800  0.00  0.40 -4.6664
2800  0.25  0.40 -4.6640
2800  0.50  0.40 -4.6608
2800 -0.25  0.40 -4.6615
2800 -0.50  0.40 -4.6366
2800 -0.75  0.40 -4.5762
2900  0.00  0.40 -4.3145
2900  0.25  0.40 -4.3564
2900 -0.25  0.40 -4.2684
2900 -0.50  0.40 -4.2074
2900 -0.75  0.40 -4.1234
3000  0.00  0.40 -4.0155
3000  0.25  0.40 -4.1040
3000  0.50  0.40 -4.1998
3000 -0.25  0.40 -3.9284
3000 -0.50  0.40 -3.8344
3000 -0.75  0.40 -3.7312
3100  0.00  0.40 -3.7663
3100  0.25  0.40 -3.9012
3100  0.50  0.40 -4.0441
3100 -0.25  0.40 -3.6381
3100 -0.50  0.40 -3.5142
3100 -0.75  0.40 -3.3974
3200  0.00  0.40 -3.5560
3200  0.25  0.40 -3.7341
3200  0.50  0.40 -3.9185
3200 -0.25  0.40 -3.3901
3200 -0.50  0.40 -3.2412
3200 -0.75  0.40 -3.1159
3300  0.25  0.40 -3.5869
3300  0.50  0.40 -3.8060
3300  0.75  0.40 -3.9896
3300 -0.25  0.40 -3.1733
3300 -0.50  0.40 -3.0068
3300 -0.75  0.40 -2.8783
3400  1.00  0.40 -4.0172
3400 -0.25  0.40 -2.9769
3400 -0.50  0.40 -2.8019
3400 -0.75  0.40 -2.6758
3500  0.25  0.40 -3.2958
3500  0.50  0.40 -3.5495
3500 -0.25  0.40 -2.7918
3500 -0.50  0.40 -2.6176
3500 -0.75  0.40 -2.5001
3600  0.00  0.40 -2.8392
3600  0.25  0.40 -3.1102
3600  0.50  0.40 -3.3591
3600  0.75  0.40 -3.5655
3600  1.00  0.40 -3.7458
3600 -0.25  0.40 -2.6096
3600 -0.50  0.40 -2.4476
3600 -0.75  0.40 -2.3445
3700  0.00  0.40 -2.6367
3700  0.25  0.40 -2.8776
3700  0.50  0.40 -3.1010
3700  0.75  0.40 -3.3008
3700  1.00  0.40 -3.4830
3700 -0.25  0.40 -2.4324
3700 -0.50  0.40 -2.2921
3700 -0.75  0.40 -2.2052
3800  0.00  0.40 -2.4308
3800  0.25  0.40 -2.6166
3800  0.50  0.40 -2.7934
3800  0.75  0.40 -2.9649
3800  1.00  0.40 -3.1320
3800 -0.25  0.40 -2.2679
3800 -0.50  0.40 -2.1529
3800 -0.75  0.40 -2.0798
3900  0.00  0.40 -2.2335
3900  0.25  0.40 -2.3618
3900  0.50  0.40 -2.4906
3900  0.75  0.40 -2.6261
3900  1.00  0.40 -2.7681
3900 -0.25  0.40 -2.1162
3900 -0.50  0.40 -2.0274
3900 -0.75  0.40 -1.9659
4000  0.00  0.40 -2.0510
4000  0.25  0.40 -2.1350
4000  0.50  0.40 -2.2263
4000  0.75  0.40 -2.3290
4000  1.00  0.40 -2.4439
4000 -0.25  0.40 -1.9726
4000 -0.50  0.40 -1.9082
4000 -0.75  0.40 -1.8579
4250  0.00  0.40 -1.6725
4250  0.25  0.40 -1.7085
4250  0.50  0.40 -1.7504
4250  0.75  0.40 -1.8010
4250  1.00  0.40 -1.8626
4250 -0.25  0.40 -1.6399
4250 -0.50  0.40 -1.6086
4250 -0.75  0.40 -1.5785
4500  0.00  0.40 -1.3751
4500  0.25  0.40 -1.4035
4500  0.50  0.40 -1.4342
4500  0.75  0.40 -1.4686
4500  1.00  0.40 -1.5080
4500 -0.25  0.40 -1.3485
4500 -0.50  0.40 -1.3236
4500 -0.75  0.40 -1.3006
4750  0.00  0.40 -1.1312
4750  0.25  0.40 -1.1565
4750  0.50  0.40 -1.1857
4750  0.75  0.40 -1.2185
4750  1.00  0.40 -1.2550
4750 -0.25  0.40 -1.1096
4750 -0.50  0.40 -1.0913
4750 -0.75  0.40 -1.0760
5000  0.00  0.40 -0.9402
5000  0.25  0.40 -0.9585
5000  0.50  0.40 -0.9823
5000  0.75  0.40 -1.0122
5000  1.00  0.40 -1.0483
5000 -0.25  0.40 -0.9265
5000 -0.50  0.40 -0.9164
5000 -0.75  0.40 -0.9093
5250  0.00  0.40 -0.7948
5250  0.25  0.40 -0.8053
5250  0.50  0.40 -0.8216
5250  0.75  0.40 -0.8452
5250  1.00  0.40 -0.8766
5250 -0.25  0.40 -0.7889
5250 -0.50  0.40 -0.7862
5250 -0.75  0.40 -0.7860
5500  0.00  0.40 -0.6839
5500  0.25  0.40 -0.6875
5500  0.50  0.40 -0.6966
5500  0.75  0.40 -0.7131
5500  1.00  0.40 -0.7381
5500 -0.25  0.40 -0.6845
5500 -0.50  0.40 -0.6879
5500 -0.75  0.40 -0.6935
5750  0.00  0.40 -0.5971
5750  0.25  0.40 -0.5949
5750  0.50  0.40 -0.5978
5750  0.75  0.40 -0.6078
5750  1.00  0.40 -0.6263
5750 -0.25  0.40 -0.6033
5750 -0.50  0.40 -0.6120
5750 -0.75  0.40 -0.6225
6000  0.00  0.40 -0.5279
6000  0.25  0.40 -0.5204
6000  0.50  0.40 -0.5178
6000  0.75  0.40 -0.5218
6000  1.00  0.40 -0.5341
6000 -0.25  0.40 -0.5391
6000 -0.50  0.40 -0.5527
6000 -0.75  0.40 -0.5677
6250  0.00  0.40 -0.4720
6250  0.25  0.40 -0.4597
